enzymes	ranges	minU	maxU	pU
P11412	1.06775152054368e-09	7.83611629563724e-08	7.94289144769161e-08	7.85135020675256e-08
P12695	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.05723348510979e-07
P12709	0.000479241288863981	1.75395145708105e-07	0.000479416684009689	1.76240799682798e-07
P14540	0.000741461673957052	4.10741082450918e-06	0.000745569084781561	4.11335208576728e-06
P15019	0.000793194115542741	4.61227414033637e-07	0.000793655342956775	4.62130037531182e-07
P16387	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987692013e-06
P16451	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.05723348510979e-07
P16467	1.47240864111534e-07	0	1.47240864111534e-07	0
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845501e-07	2.07929675695558e-07	3.7527631754106e-07	3.74465300556516e-07
P17505	0.000824037982787053	7.32794035274468e-07	0.000824770776822327	7.32814128656635e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000344121286059712	9.80385427012108e-07	0.000345101671486724	9.81731148540712e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800145057e-08	4.8702083268286e-06	4.91881790684311e-06	4.91866535505556e-06
P21306	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P21801	1.02701499041987e-09	6.29003700813202e-07	6.30030715803622e-07	6.29883052819808e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687286888e-08	4.92644684244054e-06	4.97470921116923e-06	4.9745577490373e-06
P22289	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P23254	0.000398430013225798	0	0.000398430013225798	3.99197385937973e-07
P26263	1.47240864111534e-07	0	1.47240864111534e-07	0
P28240	8.77704596715251e-08	1.05335094924903e-07	1.93105554596428e-07	1.05640652487834e-07
P30902	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.2627948585386e-08
P32327	5.70813054498521e-07	0	5.70813054498521e-07	0
P32340	3.19263043760404e-07	1.19668115557984e-06	1.51594419934025e-06	1.51555652278343e-06
P32473	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987692013e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
P33315	0.000391931707150723	0	0.000391931707150723	0
P33401	0.000465474765471768	0	0.000465474765471768	0
P33421	1.02701499041987e-09	6.29003700813202e-07	6.30030715803622e-07	6.29883052819808e-07
P37012	0.000465647415758782	0	0.000465647415758782	0
P37298	1.02701499041987e-09	6.29003700813202e-07	6.30030715803622e-07	6.29883052819808e-07
P37299	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141386576e-06
P38077	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P38113	0.000780305370625625	0	0.000780305370625625	0
P38720	1.35742858913441e-06	0	1.35742858913441e-06	1.34151449647885e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809941e-06	0	5.02626170809941e-06	4.96833441083302e-06
P40047	2.55696346118449e-08	0	2.55696346118449e-08	0
P40106	2.83687859498916e-09	0	2.83687859498916e-09	0
P40215	3.19263043760403e-07	2.41989081300266e-07	5.61252125060669e-07	2.41989081300266e-07
P41277	2.83687859498916e-09	0	2.83687859498916e-09	0
P41911	2.80173142655567e-10	0	2.80173142655567e-10	0
P42222	0.000622078245465055	0	0.000622078245465055	1.16811102561935e-06
P43635	9.95856023200525e-07	0	9.95856023200525e-07	0
P46367	2.55696346118449e-08	0	2.55696346118449e-08	0
P46969	0.00113131098411162	2.42117646138282e-07	0.00113155310175776	2.42683873389605e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327914947e-08	0	3.65393327914947e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418511e-07	0	1.46297012418511e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823317115e-09	6.73601241000327e-07	6.80324459233498e-07	6.80303359710333e-07
P53315	5.02626170809941e-06	0	5.02626170809941e-06	0
P53319	1.35742858913441e-06	0	1.35742858913441e-06	0
P53598	6.72321823317115e-09	6.73601241000327e-07	6.80324459233498e-07	6.80303359710333e-07
P54115	6.14248329274751e-08	3.53526693205033e-07	4.14951526132508e-07	4.06187872538164e-07
P61829	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472174805e-06
P81449	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P81450	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
P81451	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
Q00055	2.80173142655567e-10	0	2.80173142655567e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29883052819808e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817022418e-06
Q01574	1.46297012418511e-07	0	1.46297012418511e-07	0
Q04458	5.87951480801317e-08	0	5.87951480801317e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
Q07500	3.19263043760403e-07	0	3.19263043760403e-07	0
Q12055	0.00129299893445245	0	0.00129299893445245	1.78719111741454e-07
Q12165	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
Q12189	0.00103959682560888	2.2139973589164e-06	0.00104181082296779	2.2173445877198e-06
Q12233	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
Q12349	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781163783e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
