enzymes	ranges	minU	maxU	pU
P04037	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
P04039	3.13835556579718e-09	1.82385028804901e-05	1.82416412360559e-05	1.82391721300749e-05
P04385	0	0	0	0
P04397	1.74531172359103e-08	0	1.74531172359103e-08	0
P04806	8.32610908281051e-07	7.15998590050499e-06	7.99259680878604e-06	7.99259680878604e-06
P04807	4.69091956390687e-08	0	4.69091956390687e-08	0
P05626	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P06169	1.60757386680903e-05	2.75132933214085e-05	4.35890319894989e-05	4.35878924350989e-05
P07143	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P07170	8.90992060939252e-07	0	8.90992060939252e-07	0
P07251	1.77667795412049e-09	2.28689231934805e-05	2.28706998714347e-05	2.28692914145303e-05
P07255	1.35511763826667e-09	9.1192514632932e-06	9.12060658093147e-06	9.11958606503747e-06
P07256	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P07257	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P08067	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P08417	2.57699364280048e-08	3.19178069446453e-07	3.44948005874458e-07	3.19270933122379e-07
P08431	3.21987070751449e-08	0	3.21987070751449e-08	0
P08525	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P09201	1.14349176219602e-09	0	1.14349176219602e-09	0
P09457	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P09624	1.66207465092121e-08	1.25799361001223e-05	1.25965568466315e-05	1.25830863337722e-05
P0CX10	1.60567799143827e-05	0	1.60567799143827e-05	0
P0CX11	1.60567799143827e-05	0	1.60567799143827e-05	0
P10174	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
P10963	2.1052468859911e-09	0	2.1052468859911e-09	0
P11154	3.20018495092472e-06	0	3.20018495092472e-06	3.19811125739753e-06
P11412	7.8016463143696e-10	2.91016233919253e-07	2.9179639855069e-07	2.9107622685551e-07
P12695	1.02995853526798e-09	9.12806003031208e-07	9.13835961566476e-07	9.13034585447185e-07
P12709	2.29290824565068e-08	2.68545494182956e-06	2.70838402428607e-06	2.68612023328753e-06
P14540	4.00037775877461e-08	5.70472556012723e-05	5.70872593788601e-05	5.7052814006556e-05
P15019	3.72894839324051e-08	1.70768355843225e-06	1.74497304236466e-06	1.70812413252965e-06
P16387	1.66207465092121e-08	1.25799361001223e-05	1.25965568466315e-05	1.25830863337722e-05
P16451	1.02995853526798e-09	9.12806003031208e-07	9.13835961566476e-07	9.13034585447185e-07
P16467	3.27509608772065e-06	0	3.27509608772065e-06	0
P16861	5.58150255936585e-08	0	5.58150255936585e-08	0
P16862	4.50415833114931e-08	5.14933187290976e-06	5.19437345622126e-06	5.19389021389225e-06
P17505	3.87807156200743e-08	1.73503732528131e-06	1.77381804090138e-06	1.73562058863766e-06
P17709	8.3261090828105e-07	0	8.3261090828105e-07	0
P19414	1.67900555825139e-08	2.40094089546471e-06	2.41773095104722e-06	2.4017396598511e-06
P19516	1.016941780603e-08	0	1.016941780603e-08	0
P20967	2.66627839821037e-08	1.18640451096271e-05	1.18907078936092e-05	1.18859234347739e-05
P21306	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P21801	9.60203870381224e-10	1.50638899559307e-06	1.50734919946345e-06	1.50681904141205e-06
P21826	3.13196052844146e-08	0	3.13196052844146e-08	0
P21954	2.64723355250891e-08	1.22694404115226e-05	1.22959127470477e-05	1.22911624629184e-05
P22289	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P23254	1.1337419940802e-06	2.29126975421804e-07	1.36286896950201e-06	1.34437788639291e-06
P26263	1.60745882185284e-05	0	1.60745882185284e-05	0
P28240	4.55588215747065e-08	0	4.55588215747065e-08	1.26850719305965e-09
P30902	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P30952	3.13216898324913e-08	0	3.13216898324913e-08	8.72098695228506e-10
P32327	3.19983810799578e-06	0	3.19983810799578e-06	0
P32340	3.1021198425142e-07	5.19100675291573e-06	5.50121873716715e-06	5.50050526841807e-06
P32473	1.66207465092121e-08	1.25799361001223e-05	1.25965568466315e-05	1.25830863337722e-05
P32799	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
P33315	1.11525091097442e-06	0	1.11525091097442e-06	0
P33401	2.16242870076937e-08	0	2.16242870076937e-08	0
P33421	9.60203870381224e-10	1.50638899559307e-06	1.50734919946345e-06	1.50681904141205e-06
P37012	2.16323077203838e-08	0	2.16323077203838e-08	0
P37298	9.60203870381224e-10	1.50638899559307e-06	1.50734919946345e-06	1.50681904141205e-06
P37299	4.2717003733564e-09	2.87463676808811e-05	2.87506393812544e-05	2.8747422436834e-05
P38077	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P38113	5.23673197999491e-08	0	5.23673197999491e-08	0
P38720	3.60675888544679e-06	1.33994175378059e-06	4.94670063922738e-06	4.93418073129579e-06
P38824	1.016941780603e-08	0	1.016941780603e-08	0
P38858	2.10337183122904e-06	1.63615042690586e-05	1.84648761002877e-05	1.84193036354167e-05
P40047	2.01204255301934e-08	0	2.01204255301934e-08	0
P40106	8.22174589187122e-09	0	8.22174589187122e-09	0
P40215	2.47041713837631e-07	1.63036836122089e-07	4.10078549959721e-07	1.63036836122089e-07
P41277	8.21515854537923e-09	0	8.21515854537923e-09	0
P41911	8.08834882894399e-10	0	8.08834882894399e-10	0
P42222	1.60618366655109e-05	0	1.60618366655109e-05	1.60329914091127e-05
P43635	2.43589843033364e-06	0	2.43589843033364e-06	0
P46367	2.01112932268656e-08	0	2.01112932268656e-08	0
P46969	5.283299944943e-08	8.17010619254418e-07	8.69843618703848e-07	8.17286997014195e-07
P47052	8.5830170294162e-08	0	8.5830170294162e-08	0
P47081	1.016941780603e-08	0	1.016941780603e-08	0
P47771	2.16692752907512e-08	0	2.16692752907512e-08	0
P52489	2.09700759028167e-06	0	2.09700759028167e-06	0
P52910	3.75809422079432e-07	3.97113240794127e-07	7.7292266287356e-07	7.7109453525641e-07
P53239	1.016941780603e-08	0	1.016941780603e-08	0
P53312	3.14271182355854e-09	1.64146775573795e-06	1.64461046756151e-06	1.6439487263807e-06
P53315	2.05779936635804e-06	0	2.05779936635804e-06	0
P53319	3.59423897751519e-06	0	3.59423897751519e-06	0
P53598	3.14271182355854e-09	1.64146775573795e-06	1.64461046756151e-06	1.6439487263807e-06
P54115	4.66147482150043e-08	9.72143256223849e-06	9.76804731045349e-06	9.76286207575758e-06
P61829	1.77667795412049e-09	2.28689231934805e-05	2.28706998714347e-05	2.28692914145303e-05
P81449	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P81450	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
P81451	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
Q00055	8.11988355338786e-10	0	8.11988355338786e-10	0
Q00711	6.58895175040425e-08	1.44145968195941e-06	1.50734919946345e-06	1.50681904141205e-06
Q01519	1.56917778289859e-09	9.11925144024505e-06	9.12082061802795e-06	9.11958606503747e-06
Q01574	3.73981294462283e-07	0	3.73981294462283e-07	0
Q04458	2.1053758726256e-08	0	2.1053758726256e-08	0
Q04935	1.016941780603e-08	0	1.016941780603e-08	0
Q06204	3.71353963691397e-08	0	3.71353963691397e-08	0
Q06405	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
Q07500	3.09505270502721e-07	0	3.09505270502721e-07	0
Q12055	9.51051848190906e-07	7.13416176685747e-08	1.02239346585948e-06	9.62333678607827e-07
Q12165	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
Q12189	4.99295772978737e-08	9.04441875210294e-06	9.09434832940081e-06	9.04605254771412e-06
Q12233	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
Q12349	1.7766665833808e-09	2.28687768323721e-05	2.28705534989555e-05	2.28691450510652e-05
Q3E731	1.016941780603e-08	0	1.016941780603e-08	0
