enzymes	ranges	minU	maxU	pU
P08525	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P09201	7.54467834636448e-09	0	7.54467834636448e-09	0
P09457	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P09624	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730684927e-06
P0CX10	0.000480911506310953	0	0.000480911506310953	0
P0CX11	0.000480911506310953	0	0.000480911506310953	0
P10174	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
P10963	8.48167872164723e-09	0	8.48167872164723e-09	0
P11154	1.05322641831883e-06	0	1.05322641831883e-06	1.05310684166749e-06
P11412	1.93902684638951e-09	1.44671363342424e-07	1.46610390188814e-07	1.44948017070718e-07
P12695	3.66453222614906e-09	5.43315625348725e-07	5.46980157574874e-07	5.43327481280839e-07
P12709	0.000369679230967781	3.14972456335586e-07	0.000369994203424117	3.16508149341623e-07
P14540	0.000571956771278835	7.39636112177028e-06	0.000579353132400605	7.40715034955627e-06
P15019	0.000611857011011869	8.5152402549706e-07	0.000612708535037366	8.53163224741109e-07
P16387	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730684927e-06
P16451	3.66453222614906e-09	5.43315625348725e-07	5.46980157574874e-07	5.43327481280839e-07
P16467	2.71735368610127e-07	0	2.71735368610127e-07	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.01367687873416e-07	3.74426380774975e-07	6.75794068648391e-07	6.74321265011889e-07
P17505	0.000635648486605384	1.28928679704451e-06	0.000636937773402429	1.28932253944471e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265450548277508	1.72528322698127e-06	0.000267175831504489	1.72772709863337e-06
P19516	0.000168857448417348	0	0.000168857448417348	0
P20967	8.82745459278398e-08	8.55476358224517e-06	8.64303812817301e-06	8.64276676683638e-06
P21306	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P21801	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465487534e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134569744e-08	8.66170560737199e-06	8.74934962082897e-06	8.74908019778755e-06
P22289	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P23254	0.000307770990431692	0	0.000307770990431692	7.36979870457492e-07
P26263	2.71735368610127e-07	0	2.71735368610127e-07	0
P28240	1.59389766852358e-07	1.97111598260068e-07	3.56501365112426e-07	1.97655128493219e-07
P30902	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35887900839088e-07
P32327	1.05322641831883e-06	0	1.05322641831883e-06	0
P32340	7.78848823281658e-07	2.11220432597101e-06	2.89105314925266e-06	2.89034919087478e-06
P32473	5.0503153012479e-08	7.48776391301979e-06	7.53826706603227e-06	7.48792730684927e-06
P32799	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
P33315	0.00030275131312209	0	0.00030275131312209	0
P33401	0.00035905909242728	0	0.00035905909242728	0
P33421	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465487534e-06
P37012	0.000359192271838842	0	0.000359192271838842	0
P37298	1.86504968596232e-09	1.10591772460746e-06	1.10778277429342e-06	1.10751465487534e-06
P37299	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.6404913140169e-05
P38077	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P38113	0.000601913914514798	0	0.000601913914514798	0
P38720	2.5055420950407e-06	0	2.5055420950407e-06	2.47664237775688e-06
P38824	0.000168857448417348	0	0.000168857448417348	0
P38858	9.27750549114851e-06	0	9.27750549114851e-06	9.17231052023505e-06
P40047	4.64342190207638e-08	0	4.64342190207638e-08	0
P40106	5.15174518578838e-09	0	5.15174518578838e-09	0
P40215	7.78848823281657e-07	2.32975772334077e-07	1.01182459561573e-06	2.32975772334077e-07
P41277	5.15174518578838e-09	0	5.15174518578838e-09	0
P41911	5.08791825429941e-10	0	5.08791825429941e-10	0
P42222	0.000481062959455048	0	0.000481062959455048	2.10374232085199e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190207638e-08	0	4.64342190207638e-08	0
P46969	0.000872674097539487	4.4700352489331e-07	0.000873121101064381	4.48031815520414e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000168857448417348	0	0.000168857448417348	0
P47771	6.63550890525905e-08	0	6.63550890525905e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221604e-07	0	2.69993475221604e-07	2.64375269230769e-07
P53239	0.000168857448417348	0	0.000168857448417348	0
P53312	1.2209301881025e-08	1.18321414172794e-06	1.19542344360896e-06	1.19538591147053e-06
P53315	9.27750549114851e-06	0	9.27750549114851e-06	0
P53319	2.5055420950407e-06	0	2.5055420950407e-06	0
P53598	1.2209301881025e-08	1.18321414172794e-06	1.19542344360896e-06	1.19538591147053e-06
P54115	1.11546926218149e-07	6.54252748955855e-07	7.65799675174004e-07	7.49884540695411e-07
P61829	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815749318e-05
P81449	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P81450	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
P81451	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
Q00055	5.08791825429941e-10	0	5.08791825429941e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751465487534e-06
Q01519	2.92260272271978e-06	2.28155652111522e-06	5.204159243835e-06	5.20415413242564e-06
Q01574	2.69993475221604e-07	0	2.69993475221604e-07	0
Q04458	1.06771442953811e-07	0	1.06771442953811e-07	0
Q04935	0.000168857448417348	0	0.000168857448417348	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
Q07500	7.78848823281657e-07	0	7.78848823281657e-07	0
Q12055	0.000997588844263972	0	0.000997588844263972	3.29942975522686e-07
Q12165	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
Q12189	0.000801930308660746	4.08748083288493e-06	0.000806017789493631	4.09355953008161e-06
Q12233	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
Q12349	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983353697e-05
Q3E731	0.000168857448417348	0	0.000168857448417348	0
