enzymes	ranges	minU	maxU	pU
P16387	1.06842088675563e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206915845e-05
P16451	7.75251155039624e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256448768e-06
P16467	5.66297534928312e-07	0	5.66297534928312e-07	0
P16861	8.01262077391994e-07	0	8.01262077391994e-07	0
P16862	6.42552922597983e-07	7.98373984846995e-07	1.44092690744498e-06	1.43781112200566e-06
P17505	0.000138020803927155	2.80931482449832e-06	0.000140830118751653	2.80939190351626e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.76429442435155e-05	3.75856143344217e-06	6.14015056769577e-05	3.76373146750276e-06
P19516	3.66646680842627e-05	0	3.66646680842627e-05	0
P20967	1.86749466147046e-07	1.86689321641102e-05	1.88556816302572e-05	1.88550964354963e-05
P21306	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P21801	3.945611155863e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285302392e-06
P21826	5.10612882306682e-07	0	5.10612882306682e-07	0
P21954	1.85415541388855e-07	1.88856815638308e-05	1.90710971052197e-05	1.90705160904213e-05
P22289	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P23254	6.82028558975493e-05	0	6.82028558975493e-05	1.5353745734705e-06
P26263	5.66297534928312e-07	0	5.66297534928312e-07	0
P28240	3.37194750653282e-07	4.05514896338256e-07	7.42709646991537e-07	4.06687027374995e-07
P30902	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P30952	5.10612882306682e-07	0	5.10612882306682e-07	2.79597331320309e-07
P32327	2.19535124350562e-06	0	2.19535124350562e-06	0
P32340	1.95464680865414e-06	4.58868906596411e-06	6.54333587461825e-06	6.54184649852364e-06
P32473	1.06842088675563e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206915845e-05
P32799	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
P33315	6.70904822858621e-05	0	6.70904822858621e-05	0
P33401	7.79638835590175e-05	0	7.79638835590175e-05	0
P33421	3.945611155863e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285302392e-06
P37012	7.79928013175549e-05	0	7.79928013175549e-05	0
P37298	3.945611155863e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285302392e-06
P37299	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.5461131309518e-05
P38077	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P38113	0.000130695886369423	0	0.000130695886369423	0
P38720	5.2208103031364e-06	0	5.2208103031364e-06	5.15967117490925e-06
P38824	3.66646680842627e-05	0	3.66646680842627e-05	0
P38858	1.93315250559167e-05	0	1.93315250559167e-05	1.91089786291697e-05
P40047	9.82340438222616e-08	0	9.82340438222616e-08	0
P40106	1.08987891477671e-08	0	1.08987891477671e-08	0
P40215	1.95464680865415e-06	2.00522490234034e-07	2.15516929888818e-06	2.00522490234034e-07
P41277	1.08987891477671e-08	0	1.08987891477671e-08	0
P41911	1.07637599017431e-09	0	1.07637599017431e-09	0
P42222	0.000108483418973268	0	0.000108483418973268	4.48516019598936e-06
P43635	3.81788482617653e-06	0	3.81788482617653e-06	0
P46367	9.82340438222616e-08	0	9.82340438222616e-08	0
P46969	0.000189489042267047	9.31224170585741e-07	0.000190420266437633	9.3339952043581e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.66646680842627e-05	0	3.66646680842627e-05	0
P47771	1.40377696950615e-07	0	1.40377696950615e-07	0
P52489	4.12923200604376e-06	0	4.12923200604376e-06	0
P52910	5.62667422524932e-07	0	5.62667422524932e-07	5.50781810897436e-07
P53239	3.66646680842627e-05	0	3.66646680842627e-05	0
P53312	2.58294232424987e-08	2.58211046222009e-06	2.60793988546259e-06	2.60785894684749e-06
P53315	1.93315250559166e-05	0	1.93315250559166e-05	0
P53319	5.2208103031364e-06	0	5.2208103031364e-06	0
P53598	2.58294232424987e-08	2.58211046222009e-06	2.60793988546259e-06	2.60785894684749e-06
P54115	2.35983416312856e-07	1.35994600030331e-06	1.59592941661617e-06	1.5622609337094e-06
P61829	1.23610360925991e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314756906e-05
P81449	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P81450	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
P81451	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
Q00055	1.07637599017431e-09	0	1.07637599017431e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468285302392e-06
Q01519	6.36348688427352e-07	1.06130478976243e-05	1.12493965860516e-05	1.12493855632213e-05
Q01574	5.62667422524902e-07	0	5.62667422524902e-07	0
Q04458	2.25880629141359e-07	0	2.25880629141359e-07	0
Q04935	3.66646680842627e-05	0	3.66646680842627e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
Q07500	1.95464680865415e-06	0	1.95464680865415e-06	0
Q12055	0.000217226047112314	0	0.000217226047112314	6.87381199005605e-07
Q12165	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
Q12189	0.000174137770858104	8.51538896804591e-06	0.00018265315982615	8.52824845804502e-06
Q12233	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
Q12349	1.23609569819682e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350092e-05
Q3E731	3.66646680842627e-05	0	3.66646680842627e-05	0
