enzymes	ranges	minU	maxU	pU
P08067	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P08417	1.88832009170967e-08	4.31357980800984e-07	4.50241181718081e-07	4.31438787981524e-07
P08431	2.35777320623645e-08	0	2.35777320623645e-08	0
P08525	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P09201	8.80933589762675e-10	0	8.80933589762675e-10	0
P09457	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P09624	1.2170659739791e-08	1.49695703637219e-05	1.49817410234617e-05	1.49719804450622e-05
P0CX10	1.12203470540439e-05	0	1.12203470540439e-05	0
P0CX11	1.12203470540439e-05	0	1.12203470540439e-05	0
P10174	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
P10963	1.54158199232208e-09	0	1.54158199232208e-09	0
P11154	2.92583555455473e-06	0	2.92583555455473e-06	2.92396351222991e-06
P11412	5.69195325349593e-10	2.54797290577162e-07	2.55366485902512e-07	2.54839135061104e-07
P12695	7.60094388154898e-10	1.08619897446623e-06	1.08695906885438e-06	1.08637385108704e-06
P12709	1.6789983564543e-08	1.8838692114612e-06	1.90065919502575e-06	1.88435637585893e-06
P14540	2.93325915042057e-08	3.99659548905055e-05	3.99952874820097e-05	3.99700646133686e-05
P15019	2.73086237252188e-08	1.49450706009357e-06	1.52181568381878e-06	1.49483280774032e-06
P16387	1.2170659739791e-08	1.49695703637219e-05	1.49817410234617e-05	1.49719804450622e-05
P16451	7.60094388154898e-10	1.08619897446623e-06	1.08695906885438e-06	1.08637385108704e-06
P16467	2.39821238334222e-06	0	2.39821238334222e-06	0
P16861	4.08709491173079e-08	0	4.08709491173079e-08	0
P16862	3.29820194491867e-08	3.60610782445705e-06	3.63908984390624e-06	3.63873598627687e-06
P17505	2.84010034157606e-08	2.34490332069806e-06	2.37330432411382e-06	2.34535656521451e-06
P17709	6.09685254199641e-07	0	6.09685254199641e-07	0
P19414	1.22946375117695e-08	3.20309180215645e-06	3.21538643966822e-06	3.20367544089935e-06
P19516	7.44662845313132e-09	0	7.44662845313132e-09	0
P20967	1.95240130388298e-08	1.60461040919761e-05	1.60656281050149e-05	1.60619568742774e-05
P21306	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P21801	7.06197257204287e-10	2.03588505362932e-06	2.03659125088652e-06	2.03620221413989e-06
P21826	2.29340035291779e-08	0	2.29340035291779e-08	0
P21954	1.93845558028349e-08	1.63796156741763e-05	1.63990002299791e-05	1.63953552223183e-05
P22289	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P23254	8.30190631630699e-07	3.43481979014436e-07	1.17367261064514e-06	1.16013238363929e-06
P26263	1.17707314503936e-05	0	1.17707314503936e-05	0
P28240	3.33607708425315e-08	0	3.33607708425315e-08	1.26851939132563e-09
P30902	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P30952	2.293552995432e-08	0	2.293552995432e-08	8.72107081536373e-10
P32327	2.9255184462035e-06	0	2.9255184462035e-06	0
P32340	2.27154929860692e-07	6.25230700686332e-06	6.47946193672401e-06	6.47893768549422e-06
P32473	1.2170659739791e-08	1.49695703637219e-05	1.49817410234617e-05	1.49719804450622e-05
P32799	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
P33315	8.1665040461902e-07	0	8.1665040461902e-07	0
P33401	1.58345378254331e-08	0	1.58345378254331e-08	0
P33421	7.06197257204287e-10	2.03588505362932e-06	2.03659125088652e-06	2.03620221413989e-06
P37012	1.58404110492963e-08	0	1.58404110492963e-08	0
P37298	7.06197257204287e-10	2.03588505362932e-06	2.03659125088652e-06	2.03620221413989e-06
P37299	3.62980461828785e-09	3.42897824008847e-05	3.42934122055029e-05	3.42905526533404e-05
P38077	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P38113	3.83463420500846e-08	0	3.83463420500846e-08	0
P38720	2.64107482379087e-06	1.68311158299785e-06	4.32418640678872e-06	4.3150186152381e-06
P38824	7.44662845313132e-09	0	7.44662845313132e-09	0
P38858	1.54020897015251e-06	1.46193822577584e-05	1.61595912279109e-05	1.61262204666667e-05
P40047	1.47333245723262e-08	0	1.47333245723262e-08	0
P40106	6.02043185383139e-09	0	6.02043185383139e-09	0
P40215	1.80898050457123e-07	1.71905607118923e-07	3.52803657576046e-07	1.71905607118923e-07
P41277	6.01560822249235e-09	0	6.01560822249235e-09	0
P41911	5.92275090652062e-10	0	5.92275090652062e-10	0
P42222	1.12238806705551e-05	0	1.12238806705551e-05	1.12027585265809e-05
P43635	2.21434766260018e-06	0	2.21434766260018e-06	0
P46367	1.47266373782381e-08	0	1.47266373782381e-08	0
P46969	3.86893053648366e-08	7.05074372146801e-07	7.43763677511637e-07	7.05278717807146e-07
P47052	6.28497521140211e-08	0	6.28497521140211e-08	0
P47081	7.44662845313132e-09	0	7.44662845313132e-09	0
P47771	1.58674808156831e-08	0	1.58674808156831e-08	0
P52489	1.53554870949326e-06	0	1.53554870949326e-06	0
P52910	2.75189119854559e-07	4.31150257532648e-07	7.06339377387207e-07	7.05000717948718e-07
P53239	7.44662845313132e-09	0	7.44662845313132e-09	0
P53312	2.31953859251511e-09	2.21972648136384e-06	2.22204601995635e-06	2.22153824997716e-06
P53315	1.50683820890824e-06	0	1.50683820890824e-06	0
P53319	2.63190703224024e-06	0	2.63190703224024e-06	0
P53598	2.31953859251511e-09	2.21972648136384e-06	2.22204601995635e-06	2.22153824997716e-06
P54115	3.41339806294169e-08	9.54505892008096e-06	9.57919290071038e-06	9.57539597575758e-06
P61829	2.1246849317495e-09	2.72763282414191e-05	2.72784529263508e-05	2.72765916778735e-05
P81449	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P81450	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
P81451	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
Q00055	5.94584243263347e-10	0	5.94584243263347e-10	0
Q00711	4.82480674085517e-08	1.98834318347797e-06	2.03659125088653e-06	2.03620221413989e-06
Q01519	1.15150516805286e-09	1.08777968513001e-05	1.08789483564681e-05	1.08780412166329e-05
Q01574	2.7385046041607e-07	0	2.7385046041607e-07	0
Q04458	1.54167644375189e-08	0	1.54167644375189e-08	0
Q04935	7.44662845313132e-09	0	7.44662845313132e-09	0
Q06204	2.71926578788959e-08	0	2.71926578788959e-08	0
Q06405	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
Q07500	2.26637433696238e-07	0	2.26637433696238e-07	0
Q12055	6.96414474094601e-07	2.27412666637642e-07	9.23827140732243e-07	8.7984793472719e-07
Q12165	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
Q12189	3.65729101914515e-08	8.02145276118031e-06	8.05802567137176e-06	8.02266074203704e-06
Q12233	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
Q12349	2.12467133376716e-09	2.72761536729183e-05	2.72782783442521e-05	2.72764171076867e-05
Q3E731	7.44662845313132e-09	0	7.44662845313132e-09	0
