enzymes	ranges	minU	maxU	pU
P07257	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P08067	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P08417	0.00021369277292742	4.09171115835241e-07	0.000214101944043255	4.09753398662038e-07
P08431	0.000267973970098991	0	0.000267973970098991	0
P08525	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P09201	1.29835877857414e-08	0	1.29835877857414e-08	0
P09457	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P09624	8.69105468108213e-08	1.30113286631592e-05	1.309823920997e-05	1.30116124515122e-05
P0CX10	0.000243621926218263	0	0.000243621926218263	0
P0CX11	0.000243621926218263	0	0.000243621926218263	0
P10174	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
P10963	1.4596065623658e-08	0	1.4596065623658e-08	0
P11154	1.79970212667671e-06	0	1.79970212667671e-06	1.79949444159443e-06
P11412	3.33685866027273e-09	2.47143433167449e-07	2.50480291827721e-07	2.47619519183352e-07
P12695	6.30626962046902e-09	9.44108047657597e-07	9.50414317278066e-07	9.44128639472226e-07
P12709	0.00018529320214888	5.44758119160455e-07	0.00018583796026804	5.47400888400393e-07
P14540	0.000286690420750202	1.27765187119939e-05	0.000299466939462196	1.27950858599873e-05
P15019	0.000306678140311618	1.45466626225057e-06	0.000308132806573868	1.45748711647215e-06
P16387	8.69105468108213e-08	1.30113286631592e-05	1.309823920997e-05	1.30116124515122e-05
P16451	6.30626962046902e-09	9.44108047657597e-07	9.50414317278066e-07	9.44128639472226e-07
P16467	4.64285608802864e-07	0	4.64285608802864e-07	0
P16861	6.49135698215333e-07	0	6.49135698215333e-07	0
P16862	5.20568369229433e-07	6.46786383395327e-07	1.16735475262476e-06	1.1648202177453e-06
P17505	0.00031860094728846	2.25059798189647e-06	0.000320851545270357	2.25066006059865e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000133052614157031	3.01137736205146e-06	0.000136063991519083	3.01558296376629e-06
P19516	8.46350524796854e-05	0	8.46350524796854e-05	0
P20967	1.51911090663214e-07	1.49443825106825e-05	1.50962936013457e-05	1.50958222910948e-05
P21306	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P21801	3.20955184712173e-09	1.93110854942761e-06	1.93431810127473e-06	1.933856669472e-06
P21826	4.1870273804114e-07	0	4.1870273804114e-07	0
P21954	1.50826011444189e-07	1.51247180317669e-05	1.52755440432111e-05	1.5275076099462e-05
P22289	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P23254	0.000155151182464131	0	0.000155151182464131	1.25900721768575e-06
P26263	4.64285608802864e-07	0	4.64285608802864e-07	0
P28240	2.74291344890353e-07	3.34730819533123e-07	6.09022164423476e-07	3.35674842634404e-07
P30902	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P30952	4.1870273804114e-07	0	4.1870273804114e-07	2.30776454311153e-07
P32327	1.79970212667671e-06	0	1.79970212667671e-06	0
P32340	1.53029534923089e-06	3.68173988356191e-06	5.2120352327928e-06	5.21082375066893e-06
P32473	8.69105468108213e-08	1.30113286631592e-05	1.309823920997e-05	1.30116124515122e-05
P32799	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
P33315	0.000152620700728082	0	0.000152620700728082	0
P33401	0.000179968283399508	0	0.000179968283399508	0
P33421	3.20955184712173e-09	1.93110854942761e-06	1.93431810127473e-06	1.933856669472e-06
P37012	0.000180035035838281	0	0.000180035035838281	0
P37298	3.20955184712173e-09	1.93110854942761e-06	1.93431810127473e-06	1.933856669472e-06
P37299	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916680222e-05
P38077	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P38113	0.000301692440698868	0	0.000301692440698868	0
P38720	4.28066398730995e-06	0	4.28066398730995e-06	4.23093055518476e-06
P38824	8.46350524796854e-05	0	8.46350524796854e-05	0
P38858	1.58503928668583e-05	0	1.58503928668583e-05	1.56693631739225e-05
P40047	7.99083448281601e-08	0	7.99083448281601e-08	0
P40106	8.86560470828206e-09	0	8.86560470828206e-09	0
P40215	1.53029534923089e-06	2.16638881065529e-07	1.74693423029642e-06	2.16638881065529e-07
P41277	8.86560470828206e-09	0	8.86560470828206e-09	0
P41911	8.75576535788122e-10	0	8.75576535788122e-10	0
P42222	0.000243698649911108	0	0.000243698649911108	3.63379763049643e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.99083448281601e-08	0	7.99083448281601e-08	0
P46969	0.00043740463201525	7.63618089865559e-07	0.000438168250105116	7.65387647756095e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	8.46350524796854e-05	0	8.46350524796854e-05	0
P47771	1.14190040210161e-07	0	1.14190040210161e-07	0
P52489	3.34228364521007e-06	0	3.34228364521007e-06	0
P52910	4.6130941900284e-07	0	4.6130941900284e-07	4.51641084935897e-07
P53239	8.46350524796854e-05	0	8.46350524796854e-05	0
P53312	2.10109080198465e-08	2.06696591390671e-06	2.08797682192655e-06	2.0879116347418e-06
P53315	1.58503928668583e-05	0	1.58503928668583e-05	0
P53319	4.28066398730995e-06	0	4.28066398730995e-06	0
P53598	2.10109080198465e-08	2.06696591390671e-06	2.08797682192655e-06	2.0879116347418e-06
P54115	1.91960378201872e-07	1.11648088296982e-06	1.30844126117169e-06	1.28105333109317e-06
P61829	1.00550674296319e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502079e-05
P81449	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P81450	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
P81451	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
Q00055	8.75576535788122e-10	0	8.75576535788122e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.933856669472e-06
Q01519	1.4657956131681e-06	7.58345935963258e-06	9.04925497280068e-06	9.04924609511878e-06
Q01574	4.61309419002822e-07	0	4.61309419002822e-07	0
Q04458	1.83742280181849e-07	0	1.83742280181849e-07	0
Q04935	8.46350524796854e-05	0	8.46350524796854e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
Q07500	1.53029534923089e-06	0	1.53029534923089e-06	0
Q12055	0.00050041166188018	0	0.00050041166188018	5.6365258318459e-07
Q12165	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
Q12189	0.000401952462805289	6.98270331022088e-06	0.00040893516611551	6.99316397795921e-06
Q12233	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
Q12349	1.00550030771982e-08	2.26161845302336e-05	2.26262395333108e-05	2.26161888056731e-05
Q3E731	8.46350524796854e-05	0	8.46350524796854e-05	0
