enzymes	ranges	minU	maxU	pU
P40047	1.8704471624016e-05	0	1.8704471624016e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.20280257891764e-06	0	4.20280257891764e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00020788974352814	0	0.00020788974352814	7.48064971401904e-06
P43635	5.42841334803884e-06	0	5.42841334803884e-06	0
P46367	1.87040060932434e-05	0	1.87040060932434e-05	0
P46969	0.00036602656476472	0	0.00036602656476472	8.77486813201387e-07
P47052	4.52228958895529e-06	0	4.52228958895529e-06	0
P47081	6.46451285130391e-05	0	6.46451285130391e-05	0
P47771	2.62584706688448e-05	0	2.62584706688448e-05	0
P52489	1.86175986769528e-05	0	1.86175986769528e-05	0
P52910	1.10762377321105e-05	0	1.10762377321105e-05	5.17787198698362e-07
P53239	6.46451285130391e-05	0	6.46451285130391e-05	0
P53312	1.97259848804696e-06	1.79810661638278e-06	3.77070510442974e-06	1.84395574221186e-06
P53315	2.42976714505872e-05	0	2.42976714505872e-05	0
P53319	7.68582250783195e-06	0	7.68582250783195e-06	0
P53598	1.97259848804696e-06	1.79810661638278e-06	3.77070510442974e-06	1.84395574221186e-06
P54115	2.42691227378862e-05	0	2.42691227378862e-05	1.46863278176263e-06
P61829	1.25176018845972e-05	2.09881519190491e-05	3.35057538036463e-05	2.09883761974418e-05
P81449	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P81450	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
P81451	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.45604299577259e-06	0	3.45604299577259e-06	1.69005686555691e-06
Q01519	6.83769553474631e-06	8.33447086532744e-06	1.51721664000737e-05	8.4022912834419e-06
Q01574	1.19665928290439e-05	0	1.19665928290439e-05	0
Q04458	4.03606023340208e-05	0	4.03606023340208e-05	0
Q04935	6.46451285130391e-05	0	6.46451285130391e-05	0
Q06204	3.51211694714981e-05	0	3.51211694714981e-05	0
Q06405	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
Q07500	4.20799426917963e-06	0	4.20799426917963e-06	0
Q12055	0.000382283319437394	0	0.000382283319437394	6.46203593562952e-07
Q12165	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
Q12189	0.000341676534118632	1.88676810976005e-06	0.000343563302228392	8.01737889892952e-06
Q12233	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
Q12349	1.25175217719451e-05	2.09880175948769e-05	3.3505539366822e-05	2.09882418718342e-05
Q3E731	6.46451285130391e-05	0	6.46451285130391e-05	0
