enzymes	ranges	minU	maxU	pU
P52489	3.34425769872734e-05	0	3.34425769872734e-05	0
P52910	7.98843454648289e-06	0	7.98843454648289e-06	2.42368475986467e-07
P53239	0.000185012688842659	0	0.000185012688842659	0
P53312	1.43676912909339e-06	6.43768253928366e-07	2.08053738302175e-06	6.65229546869638e-07
P53315	1.15430658734994e-05	0	1.15430658734994e-05	0
P53319	8.75969832003618e-06	0	8.75969832003618e-06	0
P53598	1.43676912909339e-06	6.43768253928366e-07	2.08053738302175e-06	6.65229546869638e-07
P54115	2.61740080365945e-05	0	2.61740080365945e-05	6.22891936899779e-06
P61829	1.10053216236646e-05	9.15166871130698e-06	2.01569903349715e-05	9.15172676665324e-06
P81449	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P81450	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P81451	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.9287561956897e-06	0	1.9287561956897e-06	6.09708648164057e-07
Q01519	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
Q01574	9.83038464405085e-06	0	9.83038464405085e-06	0
Q04458	3.30669914795439e-05	0	3.30669914795439e-05	0
Q04935	0.000185012688842659	0	0.000185012688842659	0
Q06204	4.15042572147347e-05	0	4.15042572147347e-05	0
Q06405	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
Q07500	3.6117148858237e-06	0	3.6117148858237e-06	0
Q12055	0.00109250101581996	0	0.00109250101581996	3.02478277837982e-07
Q12165	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
Q12189	0.000901993924628926	8.83168051377045e-07	0.000902877092680303	1.63628035592231e-06
Q12233	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
Q12349	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
Q3E731	0.000185012688842659	0	0.000185012688842659	0
