enzymes	ranges	minU	maxU	pU
P07256	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P07257	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P08067	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P08417	0.000536657611807618	5.55204515320561e-08	0.00053671313225915	5.55204515320561e-08
P08431	0.000753575612429413	0	0.000753575612429413	0
P08525	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P09201	1.11398262871361e-05	0	1.11398262871361e-05	0
P09457	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P09624	5.80019169509776e-06	0	5.80019169509776e-06	2.04393143096756e-06
P0CX10	0.000676716574402857	0	0.000676716574402857	0
P0CX11	0.000676716574402857	0	0.000676716574402857	0
P10174	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
P10963	3.75699625264543e-05	0	3.75699625264543e-05	0
P11154	3.92710838677916e-05	0	3.92710838677916e-05	4.56912405277421e-07
P11412	2.4424833942912e-07	1.03605771536557e-09	2.45284397144486e-07	1.03605771536557e-09
P12695	4.20864601845277e-07	0	4.20864601845277e-07	1.48308613423976e-07
P12709	0.000515315023097997	1.34377013548723e-07	0.000515449400111546	3.38980536495241e-07
P14540	0.000809627675988845	3.20951589359618e-06	0.000812837191882441	6.68083072987331e-06
P15019	0.000862408534965722	3.77710531684352e-09	0.000862412312071039	3.77710531684353e-09
P16387	5.80019169509776e-06	0	5.80019169509776e-06	2.04393143096756e-06
P16451	4.20864601845277e-07	0	4.20864601845277e-07	1.48308613423976e-07
P16467	3.21023450190607e-05	0	3.21023450190607e-05	0
P16861	1.10686146858096e-06	0	1.10686146858096e-06	0
P16862	1.82801740295628e-06	1.62475493055881e-07	1.99049289601216e-06	6.08199647165033e-07
P17505	0.000895944870633527	3.02403978935546e-07	0.000896247274612462	3.02403978935546e-07
P17709	4.46658897041313e-06	0	4.46658897041313e-06	0
P19414	0.000374148401616273	4.14685410303057e-07	0.000374563087026576	4.14685410303057e-07
P19516	0.000214004477509457	0	0.000214004477509457	0
P20967	5.28440532672325e-06	1.99650774729957e-06	7.28091307402282e-06	2.06693770628803e-06
P21306	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P21801	6.73632855638694e-07	2.62032226792878e-07	9.35665082431572e-07	2.62032226792878e-07
P21826	3.80493755957867e-07	0	3.80493755957867e-07	0
P21954	5.29278806533194e-06	2.05227383341707e-06	7.34506189874901e-06	2.1222007212699e-06
P22289	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P23254	0.000432823377679826	0	0.000432823377679826	5.975005975e-08
P26263	3.21023450190607e-05	0	3.21023450190607e-05	0
P28240	5.53445463211435e-07	0	5.53445463211435e-07	2.12053096268189e-10
P30902	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P30952	3.80493755957867e-07	0	3.80493755957867e-07	1.45786503683978e-10
P32327	3.92710838677916e-05	0	3.92710838677916e-05	0
P32340	1.92176697496154e-06	5.31375856129648e-07	2.45314283109119e-06	1.12260414188913e-06
P32473	5.80019169509776e-06	0	5.80019169509776e-06	2.04393143096756e-06
P32799	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
P33315	0.000425764123378576	0	0.000425764123378576	0
P33401	0.000500399419753863	0	0.000500399419753863	0
P33421	6.73632855638694e-07	2.62032226792878e-07	9.35665082431572e-07	2.62032226792878e-07
P37012	0.000506280562774312	0	0.000506280562774312	0
P37298	6.73632855638694e-07	2.62032226792878e-07	9.35665082431572e-07	2.62032226792878e-07
P37299	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P38077	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P38113	0.000848564653533982	0	0.000848564653533982	0
P38720	1.43335935666524e-06	0	1.43335935666524e-06	0
P38824	0.000214004477509457	0	0.000214004477509457	0
P38858	1.55215966513031e-05	0	1.55215966513031e-05	6.55617322283333e-08
P40047	8.47797483923729e-06	0	8.47797483923729e-06	4.28943109165784e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.04571936406111e-06	0	1.04571936406111e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000676929692308146	0	0.000676929692308146	1.83793457680001e-06
P43635	1.47185648759132e-06	0	1.47185648759132e-06	0
P46367	8.47797483923729e-06	0	8.47797483923729e-06	0
P46969	0.00123006434925255	0	0.00123006434925255	3.39543984510197e-08
P47052	1.22866119627023e-06	0	1.22866119627023e-06	0
P47081	0.000214004477509457	0	0.000214004477509457	0
P47771	1.21151337807934e-05	0	1.21151337807934e-05	0
P52489	1.88304264526723e-05	0	1.88304264526723e-05	0
P52910	3.82865167308851e-06	0	3.82865167308851e-06	1.10167489084758e-07
P53239	0.000214004477509457	0	0.000214004477509457	0
P53312	7.30889060006076e-07	2.76138104573342e-07	1.00702716457942e-06	2.85879311641813e-07
P53315	5.30085104445154e-06	0	5.30085104445154e-06	0
P53319	4.19706677361107e-06	0	4.19706677361107e-06	0
P53598	7.30889060006076e-07	2.76138104573342e-07	1.00702716457942e-06	2.85879311641813e-07
P54115	1.30798011949869e-05	0	1.30798011949869e-05	3.72759286900328e-06
P61829	5.17595988544126e-06	4.54584298135957e-06	9.72180286680083e-06	4.54584298135957e-06
P81449	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P81450	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P81451	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.35665082431572e-07	0	9.35665082431572e-07	2.62032226792878e-07
Q01519	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
Q01574	4.76234978935134e-06	0	4.76234978935134e-06	0
Q04458	1.94943648456044e-05	0	1.94943648456044e-05	0
Q04935	0.000214004477509457	0	0.000214004477509457	0
Q06204	1.96443337910846e-05	0	1.96443337910846e-05	0
Q06405	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
Q07500	1.9157880992534e-06	0	1.9157880992534e-06	0
Q12055	0.00138995823571898	0	0.00138995823571898	1.37490126289988e-07
Q12165	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
Q12189	0.00113031008288462	4.01440023353202e-07	0.00113071152290797	4.01440023353202e-07
Q12233	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
Q12349	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
Q3E731	0.000214004477509457	0	0.000214004477509457	0
