enzymes	ranges	minU	maxU	pU
P12695	5.83632896269192e-08	1.04424522715749e-08	6.88057418984941e-08	3.91314620437224e-08
P12709	0.000599513542893754	1.97207518993056e-08	0.000599533263645653	3.29057028618932e-08
P14540	0.000928767042098386	4.15652770800749e-07	0.000929182694869187	6.9355096801221e-07
P15019	0.000993277465415528	0	0.000993277465415528	0
P16387	8.04340080653994e-07	1.43913801912735e-07	9.48253882566729e-07	5.3929453835719e-07
P16451	5.83632896269192e-08	1.04424522715749e-08	6.88057418984941e-08	3.91314620437224e-08
P16467	2.95405869022139e-06	0	2.95405869022139e-06	0
P16861	1.02020256892808e-07	0	1.02020256892808e-07	0
P16862	1.62423620195037e-07	2.10416122290099e-08	1.83465232424047e-07	6.31384735059726e-08
P17505	0.00103190287917348	1.17970680265635e-07	0.00103202084985375	1.17970680265635e-07
P17709	3.93041830835909e-07	0	3.93041830835909e-07	0
P19414	0.000430924742716575	1.56745411881207e-07	0.000431081488128457	1.56745411881207e-07
P19516	3.37715714881578e-05	0	3.37715714881578e-05	0
P20967	4.06840651259773e-07	8.07971853330107e-07	1.21481250458988e-06	8.07971853330107e-07
P21306	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P21801	5.3203075138995e-08	1.02424156509699e-07	1.55627231648694e-07	1.02424156509699e-07
P21826	2.52412385189154e-08	0	2.52412385189154e-08	0
P21954	4.16950543992069e-07	8.02200625806321e-07	1.21915116979839e-06	8.02200625806321e-07
P22289	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P23254	0.00049843472291654	0	0.00049843472291654	0
P26263	2.95405869022139e-06	0	2.95405869022139e-06	0
P28240	3.6714528754786e-08	0	3.6714528754786e-08	0
P30902	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P30952	2.52412385189154e-08	0	2.52412385189154e-08	0
P32327	3.39974953545294e-06	0	3.39974953545294e-06	0
P32340	1.80645276305414e-07	1.79692940180616e-07	3.6033821648603e-07	2.46035843969827e-07
P32473	8.04340080653994e-07	1.43913801912735e-07	9.48253882566729e-07	5.3929453835719e-07
P32799	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
P33315	0.00049030536197374	0	0.00049030536197374	0
P33401	0.000582288358057816	0	0.000582288358057816	0
P33421	5.3203075138995e-08	1.02424156509699e-07	1.55627231648694e-07	1.02424156509699e-07
P37012	0.000583107719593248	0	0.000583107719593248	0
P37298	5.3203075138995e-08	1.02424156509699e-07	1.55627231648694e-07	1.02424156509699e-07
P37299	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P38077	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P38113	0.000977151600170755	0	0.000977151600170755	0
P38720	2.68184717815789e-08	0	2.68184717815789e-08	0
P38824	3.37715714881578e-05	0	3.37715714881578e-05	0
P38858	1.02967346279746e-06	0	1.02967346279746e-06	0
P40047	1.61843853420818e-06	0	1.61843853420818e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.23099130811064e-07	0	1.23099130811064e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000777731710827716	0	0.000777731710827716	1.95998751951993e-07
P43635	2.44064516443868e-07	0	2.44064516443868e-07	0
P46367	1.61843853420818e-06	0	1.61843853420818e-06	0
P46969	0.00141668527553859	0	0.00141668527553859	0
P47052	2.04360667294317e-07	0	2.04360667294317e-07	0
P47081	3.37715714881578e-05	0	3.37715714881578e-05	0
P47771	2.31276923200767e-06	0	2.31276923200767e-06	0
P52489	1.69452853780417e-06	0	1.69452853780417e-06	0
P52910	4.45156695159187e-07	0	4.45156695159187e-07	0
P53239	3.37715714881578e-05	0	3.37715714881578e-05	0
P53312	5.62703583065039e-08	1.11751039498325e-07	1.68021397804829e-07	1.11751039498325e-07
P53315	9.9180099877199e-08	0	9.9180099877199e-08	0
P53319	2.78425498063272e-07	0	2.78425498063272e-07	0
P53598	5.62703583065039e-08	1.11751039498325e-07	1.68021397804829e-07	1.11751039498325e-07
P54115	9.00221956408692e-07	0	9.00221956408692e-07	0
P61829	4.62962962965554e-07	1.05750724324373e-06	1.52047020620928e-06	1.05751678334228e-06
P81449	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P81450	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P81451	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.55627231648694e-07	0	1.55627231648694e-07	1.02424156509699e-07
Q01519	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
Q01574	5.36943598799302e-07	0	5.36943598799302e-07	0
Q04458	3.72145846906969e-06	0	3.72145846906969e-06	0
Q04935	3.37715714881578e-05	0	3.37715714881578e-05	0
Q06204	1.72862221483646e-06	0	1.72862221483646e-06	0
Q06405	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
Q07500	1.80645276305414e-07	0	1.80645276305414e-07	0
Q12055	0.00161726094795218	0	0.00161726094795218	0
Q12165	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
Q12189	0.00130183258715763	0	0.00130183258715763	0
Q12233	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
Q12349	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
Q3E731	3.37715714881578e-05	0	3.37715714881578e-05	0
