enzymes	ranges	minU	maxU	pU
P52910	4.16634781586872e-06	0	4.16634781586872e-06	1.21184237993234e-07
P53239	0.000214564642531083	0	0.000214564642531083	0
P53312	7.99281718988599e-07	2.94425326364661e-07	1.09370704535326e-06	3.05140884412714e-07
P53315	5.82102701172289e-06	0	5.82102701172289e-06	0
P53319	4.58289008283025e-06	0	4.58289008283025e-06	0
P53598	7.99281718988599e-07	2.94425326364661e-07	1.09370704535326e-06	3.05140884412714e-07
P54115	1.41815594210203e-05	0	1.41815594210203e-05	4.10035215590361e-06
P61829	5.65387542796521e-06	4.91216917367979e-06	1.0566044601645e-05	4.91216917367979e-06
P81449	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P81450	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P81451	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.01587533533913e-06	0	1.01587533533913e-06	2.79687269683253e-07
Q01519	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
Q01574	5.17738343767055e-06	0	5.17738343767055e-06	0
Q04458	2.0610606178386e-05	0	2.0610606178386e-05	0
Q04935	0.000214564642531083	0	0.000214564642531083	0
Q06204	2.14564457277571e-05	0	2.14564457277571e-05	0
Q06405	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
Q07500	2.07658114945385e-06	0	2.07658114945385e-06	0
Q12055	0.00136627784774422	0	0.00136627784774422	1.51239138918991e-07
Q12165	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
Q12189	0.00111241097528295	4.41584025688522e-07	0.00111285255930864	4.41584025688522e-07
Q12233	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
Q12349	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
Q3E731	0.000214564642531083	0	0.000214564642531083	0
