enzymes	ranges	minU	maxU	pU
P07255	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P07256	7.88941841120638e-06	2.68855593142931e-05	3.47749777254995e-05	2.68855593142931e-05
P07257	7.88941841120638e-06	2.68855593142931e-05	3.47749777254995e-05	2.68855593142931e-05
P08067	7.88941841120638e-06	2.68855593142931e-05	3.47749777254995e-05	2.68855593142931e-05
P08417	5.26041359022592e-05	2.41229555557496e-07	5.28453654578167e-05	2.9412826234717e-07
P08431	6.59002262237046e-05	0	6.59002262237046e-05	0
P08525	7.88941841120637e-06	2.68855593142931e-05	3.47749777254994e-05	2.68855593142931e-05
P09201	4.41924604822444e-06	0	4.41924604822444e-06	0
P09457	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P09624	6.99588298593072e-06	8.62793744597028e-06	1.5623820431901e-05	1.15601267199179e-05
P0CX10	7.37851973706672e-05	0	7.37851973706672e-05	0
P0CX11	7.37851973706672e-05	0	7.37851973706672e-05	0
P10174	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P10963	3.75914663361512e-06	0	3.75914663361512e-06	0
P11154	6.93406206940209e-06	0	6.93406206940209e-06	2.92434547602743e-06
P11412	3.86545893712676e-07	7.76767317521416e-08	4.64222625464817e-07	2.3688056636817e-07
P12695	5.07400169327728e-07	6.26047146168166e-07	1.13344731549589e-06	8.38808161008063e-07
P12709	4.63089384112017e-05	1.75513180634537e-06	4.8064070217547e-05	2.4973669384615e-06
P14540	8.42874848177683e-05	3.8867996156738e-05	0.000123155480974506	5.26570211391206e-05
P15019	7.63611938171017e-05	4.44902183001449e-07	7.68060960001031e-05	1.3884250801623e-06
P16387	6.99588298593072e-06	8.62793744597028e-06	1.5623820431901e-05	1.15601267199179e-05
P16451	5.07607858967819e-07	6.26047146168166e-07	1.13365500513598e-06	8.38808161008063e-07
P16467	8.16915850349588e-05	0	8.16915850349588e-05	0
P16861	4.63608305505344e-06	0	4.63608305505344e-06	0
P16862	6.47521480638545e-06	1.9802255440313e-06	8.45544035041676e-06	4.79371248464218e-06
P17505	6.87440914889533e-05	1.30805759880635e-06	7.00521490877596e-05	1.59891964726774e-06
P17709	1.20727113833753e-05	0	1.20727113833753e-05	0
P19414	3.27998677021805e-05	2.13137326361968e-06	3.49312409658002e-05	2.21194392238745e-06
P19516	1.81952149372346e-05	0	1.81952149372346e-05	0
P20967	8.19200079476712e-06	8.46696905036779e-06	1.66589698451349e-05	1.09500432452829e-05
P21306	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P21801	9.75167620056207e-07	1.13609242327318e-06	2.11126004332939e-06	1.38815664172057e-06
P21826	7.23036471447336e-07	0	7.23036471447336e-07	0
P21954	8.08734901496725e-06	8.90080006515956e-06	1.69881490801268e-05	1.13200005274166e-05
P22289	7.88941841120638e-06	2.68855593142931e-05	3.47749777254995e-05	2.68855593142931e-05
P23254	3.88954949080061e-05	0	3.88954949080061e-05	1.0502933235066e-06
P26263	8.18668207407349e-05	0	8.18668207407349e-05	0
P28240	1.05168949114026e-06	0	1.05168949114026e-06	8.74947761913037e-10
P30902	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P30952	7.23036525158927e-07	0	7.23036525158927e-07	6.01526586315213e-10
P32327	6.93400758191231e-06	0	6.93400758191231e-06	0
P32340	4.42235568929137e-06	2.32994993680493e-06	6.75230562609629e-06	5.30597754608584e-06
P32473	6.99588298593072e-06	8.62793744597028e-06	1.5623820431901e-05	1.15601267199179e-05
P32799	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P33315	3.82611179221777e-05	0	3.82611179221777e-05	0
P33401	4.42578455838014e-05	0	4.42578455838014e-05	0
P33421	9.75167620056207e-07	1.13609242327318e-06	2.11126004332939e-06	1.38815664172057e-06
P37012	4.42742613603578e-05	0	4.42742613603578e-05	0
P37298	9.76074912378038e-07	1.13568552298286e-06	2.1117604353609e-06	1.38815664172057e-06
P37299	7.88941841120638e-06	2.68855593142931e-05	3.47749777254995e-05	2.68855593142931e-05
P38077	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P38113	7.66345488965099e-05	0	7.66345488965099e-05	0
P38720	7.94917919240449e-06	0	7.94917919240449e-06	4.00280416305397e-06
P38824	1.81952149372346e-05	0	1.81952149372346e-05	0
P38858	2.93968158193053e-05	0	2.93968158193053e-05	1.49898022397778e-05
P40047	8.75057723070701e-06	0	8.75057723070701e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25643180949892e-06	0	3.25643180949892e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.38084344943017e-05	0	7.38084344943017e-05	1.47716128637772e-05
P43635	3.36574110530953e-06	0	3.36574110530953e-06	0
P46367	8.57599055644541e-06	0	8.57599055644541e-06	0
P46969	0.000108161529539581	4.31963238261363e-08	0.000108204725863407	6.38504311206657e-07
P47052	2.75877577226507e-06	0	2.75877577226507e-06	0
P47081	1.81952149372346e-05	0	1.81952149372346e-05	0
P47771	1.22845975429244e-05	0	1.22845975429244e-05	0
P52489	2.53758882271909e-05	0	2.53758882271909e-05	0
P52910	4.56164672462203e-06	0	4.56164672462203e-06	7.0507193014245e-07
P53239	1.81952149372346e-05	0	1.81952149372346e-05	0
P53312	1.13129074130039e-06	1.17222351288823e-06	2.30351425418862e-06	1.51450661327929e-06
P53315	2.93763888879159e-05	0	2.93763888879159e-05	0
P53319	7.94832352099638e-06	0	7.94832352099638e-06	0
P53598	1.13173693071186e-06	1.17232328188719e-06	2.30406021259905e-06	1.51450661327929e-06
P54115	2.01965188025939e-05	0	2.01965188025939e-05	1.06109514947879e-05
P61829	2.76873216517806e-05	0	2.76873216517806e-05	2.14235398529988e-05
P81449	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P81450	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P81451	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.11126004332939e-06	0	2.11126004332939e-06	1.38815664172057e-06
Q01519	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
Q01574	4.55026587593167e-06	0	4.55026587593167e-06	0
Q04458	1.88815199630052e-05	0	1.88815199630052e-05	0
Q04935	1.81952149372346e-05	0	1.81952149372346e-05	0
Q06204	4.18177361321135e-05	0	4.18177361321135e-05	0
Q06405	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
Q07500	3.25171875148473e-06	0	3.25171875148473e-06	0
Q12055	0.00010812320056412	0	0.00010812320056412	8.79936808255928e-07
Q12165	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
Q12189	0.000102343737153447	4.13025382272931e-06	0.000106473990976176	7.62831585554259e-06
Q12233	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
Q12349	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
Q3E731	1.81952149372346e-05	0	1.81952149372346e-05	0
