enzymes	ranges	minU	maxU	pU
P40215	1.90002508683872e-06	0	1.90002508683872e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000577955187361883	0	0.000577955187361883	3.30602109652819e-06
P43635	2.62880573986651e-06	0	2.62880573986651e-06	0
P46367	1.29201424228849e-05	0	1.29201424228849e-05	0
P46969	0.0010470865407912	0	0.0010470865407912	6.45133570569375e-08
P47052	2.19850299520155e-06	0	2.19850299520155e-06	0
P47081	0.000198140645327672	0	0.000198140645327672	0
P47771	1.84630477075391e-05	0	1.84630477075391e-05	0
P52489	3.11941608225955e-05	0	3.11941608225955e-05	0
P52910	6.92651468176383e-06	0	6.92651468176383e-06	2.0931822926104e-07
P53239	0.000198140645327672	0	0.000198140645327672	0
P53312	1.283796197748e-06	5.21541702426544e-07	1.80533790017455e-06	5.40051608571517e-07
P53315	9.98249128816427e-06	0	9.98249128816427e-06	0
P53319	7.63243045412401e-06	0	7.63243045412401e-06	0
P53598	1.283796197748e-06	5.21541702426544e-07	1.80533790017455e-06	5.40051608571517e-07
P54115	2.29258157604571e-05	0	2.29258157604571e-05	7.08242645110624e-06
P61829	9.52867716521142e-06	7.95727585157177e-06	1.74859530167832e-05	7.95727585157177e-06
P81449	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P81450	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P81451	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.6742308558908e-06	0	1.6742308558908e-06	4.95000991897723e-07
Q01519	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
Q01574	8.54534834136477e-06	0	8.54534834136477e-06	0
Q04458	2.97087423618195e-05	0	2.97087423618195e-05	0
Q04935	0.000198140645327672	0	0.000198140645327672	0
Q06204	3.60896762890031e-05	0	3.60896762890031e-05	0
Q06405	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
Q07500	3.20880819150378e-06	0	3.20880819150378e-06	0
Q12055	0.0011696327967933	0	0.0011696327967933	2.61231239950978e-07
Q12165	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
Q12189	0.000962138463864126	7.62736044371084e-07	0.000962901199908497	7.62736044371084e-07
Q12233	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
Q12349	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
Q3E731	0.000198140645327672	0	0.000198140645327672	0
