enzymes	ranges	minU	maxU	pU
P07255	4.76720009367481e-06	3.94341902580801e-06	8.71061911948282e-06	4.12457037805081e-06
P07256	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P07257	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P08067	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P08417	0.000445759118044796	1.54170331392076e-07	0.000445913288376189	1.54170331392076e-07
P08431	0.000558990202479257	0	0.000558990202479257	0
P08525	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P09201	2.69363747874664e-05	0	2.69363747874664e-05	0
P09457	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P09624	1.32454492659837e-05	0	1.32454492659837e-05	5.4915843253043e-06
P0CX10	0.000504863935948031	0	0.000504863935948031	0
P0CX11	0.000504863935948031	0	0.000504863935948031	0
P10174	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
P10963	5.19586619590297e-05	0	5.19586619590297e-05	0
P11154	5.48336286617462e-05	0	5.48336286617462e-05	1.1423976423965e-06
P11412	5.27547142900094e-07	2.59014428841393e-09	5.30137287188508e-07	7.53545812867083e-08
P12695	9.6045945560116e-07	0	9.6045945560116e-07	3.98471907837524e-07
P12709	0.000375991304205211	3.17482141898823e-07	0.00037630878634711	7.33665761422922e-07
P14540	0.00060560752418094	7.63470147240596e-06	0.000613242225653346	1.52483466189894e-05
P15019	0.000640151890031353	9.44276329210881e-09	0.000640161332794645	4.40578865656535e-07
P16387	1.32454492659837e-05	0	1.32454492659837e-05	5.4915843253043e-06
P16451	9.6045945560116e-07	0	9.6045945560116e-07	3.98471907837524e-07
P16467	7.74000998663259e-05	0	7.74000998663259e-05	0
P16861	2.67165356369599e-06	0	2.67165356369599e-06	0
P16862	4.41800043571711e-06	3.86491896967591e-07	4.80449233268471e-06	1.38815656443003e-06
P17505	0.000664597415820166	8.39096875656365e-07	0.000665436512695822	8.39096875656365e-07
P17709	1.05985165820021e-05	0	1.05985165820021e-05	0
P19414	0.000277537233592948	1.14771928047923e-06	0.000278684952873427	1.14771928047923e-06
P19516	0.000171628366296454	0	0.000171628366296454	0
P20967	1.15016411619392e-05	5.56346809672389e-06	1.7065109258663e-05	5.73979471189925e-06
P21306	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P21801	1.45983343470543e-06	7.27616475106243e-07	2.18744990981167e-06	7.27616475106243e-07
P21826	8.2409530438082e-07	0	8.2409530438082e-07	0
P21954	1.14656150731534e-05	5.69879617824283e-06	1.71644112513963e-05	5.8738633175955e-06
P22289	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P23254	0.000321322362613671	0	0.000321322362613671	3.05251158374932e-07
P26263	7.74000998663256e-05	0	7.74000998663256e-05	0
P28240	1.19868947988868e-06	0	1.19868947988868e-06	0
P30902	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P30952	8.24095342107689e-07	0	8.24095342107689e-07	0
P32327	5.48252183910687e-05	0	5.48252183910687e-05	0
P32340	4.09202177078248e-06	1.45569663753695e-06	5.54771840831943e-06	2.54125697119664e-06
P32473	1.32454492659837e-05	0	1.32454492659837e-05	5.4915843253043e-06
P32799	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
P33315	0.000316081665397805	0	0.000316081665397805	0
P33401	0.000364911529182249	0	0.000364911529182249	0
P33421	1.45983343470543e-06	7.27616475106243e-07	2.18744990981167e-06	7.27616475106243e-07
P37012	0.000375550733899359	0	0.000375550733899359	0
P37298	1.45983343470543e-06	7.27616475106243e-07	2.18744990981167e-06	7.27616475106243e-07
P37299	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P38077	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P38113	0.000629822481855407	0	0.000629822481855407	0
P38720	3.54325089260791e-06	0	3.54325089260791e-06	1.26498175089343e-06
P38824	0.000171628366296454	0	0.000171628366296454	0
P38858	3.35622244830957e-05	0	3.35622244830957e-05	4.7684379038229e-06
P40047	1.56538857485486e-05	0	1.56538857485486e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.48784472513769e-06	0	2.48784472513769e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000505022932415023	0	0.000505022932415023	4.25074041151357e-06
P43635	3.43245218013141e-06	0	3.43245218013141e-06	0
P46367	1.56538538878798e-05	0	1.56538538878798e-05	0
P46969	0.000912602257134634	0	0.000912602257134634	1.85571188791809e-07
P47052	2.87243253321571e-06	0	2.87243253321571e-06	0
P47081	0.000171628366296454	0	0.000171628366296454	0
P47771	2.23368756718903e-05	0	2.23368756718903e-05	0
P52489	3.19247199166743e-05	0	3.19247199166743e-05	0
P52910	9.06500384211626e-06	0	9.06500384211626e-06	2.75418722711895e-07
P53239	0.000171628366296454	0	0.000171628366296454	0
P53312	1.59079843002685e-06	7.69486388000016e-07	2.36028481802687e-06	7.93874220887824e-07
P53315	1.31036540889034e-05	0	1.31036540889034e-05	0
P53319	9.07399249089897e-06	0	9.07399249089897e-06	0
P53598	1.59079843002685e-06	7.69486388000016e-07	2.36028481802687e-06	7.93874220887824e-07
P54115	2.73648214528982e-05	0	2.73648214528982e-05	5.13304256046087e-06
P61829	1.2494835431385e-05	1.03746858558738e-05	2.28695212872588e-05	1.03747696139306e-05
P81449	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P81450	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P81451	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.18744990981167e-06	0	2.18744990981167e-06	7.27616475106243e-07
Q01519	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
Q01574	1.06214802111218e-05	0	1.06214802111218e-05	0
Q04458	3.58046350528247e-05	0	3.58046350528247e-05	0
Q04935	0.000171628366296454	0	0.000171628366296454	0
Q06204	4.63833945088374e-05	0	4.63833945088374e-05	0
Q06405	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
Q07500	3.77770657675901e-06	0	3.77770657675901e-06	0
Q12055	0.00101385731774336	0	0.00101385731774336	3.4372531572497e-07
Q12165	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
Q12189	0.000840044720271308	1.00360005838301e-06	0.000841048320329691	2.60239643798442e-06
Q12233	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
Q12349	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
Q3E731	0.000171628366296454	0	0.000171628366296454	0
