enzymes	ranges	minU	maxU	pU
Q04458	1.94342113043016e-05	0	1.94342113043016e-05	0
Q04935	1.92880040848585e-05	0	1.92880040848585e-05	0
Q06204	4.43291686265219e-05	0	4.43291686265219e-05	0
Q06405	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
Q07500	3.24987041390529e-06	0	3.24987041390529e-06	0
Q12055	0.000114587560209622	0	0.000114587560209622	8.93685820884927e-07
Q12165	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
Q12189	0.000108488940741187	4.09222001772189e-06	0.000112581160758909	7.79889838530705e-06
Q12233	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
Q12349	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
Q3E731	1.92880040848585e-05	0	1.92880040848585e-05	0
