enzymes	ranges	minU	maxU	pU
P09201	3.42307568073551e-05	0	3.42307568073551e-05	0
P09457	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P09624	1.89920706734502e-05	0	1.89920706734502e-05	8.94038752534862e-06
P0CX10	0.000349282571951534	0	0.000349282571951534	0
P0CX11	0.000349282571951534	0	0.000349282571951534	0
P10174	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
P10963	3.566182497178e-05	0	3.566182497178e-05	0
P11154	3.85413009815861e-05	0	3.85413009815861e-05	1.69074851074682e-06
P11412	4.87026581801104e-07	3.83341354685261e-09	4.90859995347957e-07	2.23484637991368e-07
P12695	1.37807231601346e-06	0	1.37807231601346e-06	6.48718668967185e-07
P12709	0.000252247751647912	4.73574560375742e-07	0.000252721326208287	9.8417204221131e-07
P14540	0.000420323502719366	1.13773636684026e-05	0.000431700866387768	2.18783109021688e-05
P15019	0.000439720369070698	1.3975289672321e-08	0.00043973434436037	1.31542936110012e-06
P16387	1.89920706734502e-05	0	1.89920706734502e-05	8.94038752534862e-06
P16451	1.37807231601346e-06	0	1.37807231601346e-06	6.48718668967185e-07
P16467	8.72435107150529e-05	0	8.72435107150529e-05	0
P16861	3.7623869979343e-06	0	3.7623869979343e-06	0
P16862	6.21931324008597e-06	5.75956883525052e-07	6.79527012361102e-06	1.99172550679461e-06
P17505	0.000455467637617854	1.41967272182416e-06	0.000456887310339678	1.41967272182416e-06
P17709	1.11105109144527e-05	0	1.11105109144527e-05	0
P19414	0.000190204212545087	1.93487645032463e-06	0.000192139088995411	1.93487645032463e-06
P19516	0.00011507363593058	0	0.00011507363593058	0
P20967	1.60326104502627e-05	9.4517349216536e-06	2.54843453719163e-05	9.71269831211314e-06
P21306	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P21801	2.03265901989313e-06	1.23124948963404e-06	3.26390850952717e-06	1.23124948963404e-06
P21826	7.6140624358418e-07	0	7.6140624358418e-07	0
P21954	1.59642202951319e-05	9.64332189559804e-06	2.56075421907299e-05	9.90242126184e-06
P22289	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P23254	0.000221138478066928	0	0.000221138478066928	1.13629536603121e-06
P26263	8.73602441537073e-05	0	8.73602441537073e-05	0
P28240	1.10758911242842e-06	0	1.10758911242842e-06	0
P30902	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P30952	7.61406295835407e-07	0	7.61406295835407e-07	0
P32327	3.8535355077182e-05	0	3.8535355077182e-05	0
P32340	5.5228190628677e-06	2.42527021915759e-06	7.94808928202529e-06	3.77918217364442e-06
P32473	1.89920706734502e-05	0	1.89920706734502e-05	8.94038752534862e-06
P32799	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
P33315	0.000217531758021366	0	0.000217531758021366	0
P33401	0.000244649943502769	0	0.000244649943502769	0
P33421	2.03265901989313e-06	1.23124948963404e-06	3.26390850952717e-06	1.23124948963404e-06
P37012	0.000257375670598571	0	0.000257375670598571	0
P37298	2.03265901989313e-06	1.23124948963404e-06	3.26390850952717e-06	1.23124948963404e-06
P37299	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P38077	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P38113	0.000432143921571826	0	0.000432143921571826	0
P38720	5.2312299344841e-06	0	5.2312299344841e-06	3.81855205572772e-06
P38824	0.00011507363593058	0	0.00011507363593058	0
P38858	3.10790263195436e-05	0	3.10790263195436e-05	1.41421078920937e-05
P40047	2.06167100988606e-05	0	2.06167100988606e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.70736197720714e-06	0	3.70736197720714e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000349392571281983	0	0.000349392571281983	6.19899079504702e-06
P43635	5.11737771365423e-06	0	5.11737771365423e-06	0
P46367	2.06166562545742e-05	0	2.06166562545742e-05	0
P46969	0.000625996045108497	0	0.000625996045108497	6.90787491243645e-07
P47052	4.28597562218584e-06	0	4.28597562218584e-06	0
P47081	0.00011507363593058	0	0.00011507363593058	0
P47771	2.94068504448841e-05	0	2.94068504448841e-05	0
P52489	2.53704804524564e-05	0	2.53704804524564e-05	0
P52910	1.35177753337815e-05	0	1.35177753337815e-05	4.07619709613604e-07
P53239	0.00011507363593058	0	0.00011507363593058	0
P53312	2.21747932963769e-06	1.30727474998547e-06	3.52475407962316e-06	1.34336874265942e-06
P53315	1.93461399146205e-05	0	1.93461399146205e-05	0
P53319	8.40209168080913e-06	0	8.40209168080913e-06	0
P53598	2.21747932963769e-06	1.30727474998547e-06	3.52475407962316e-06	1.34336874265942e-06
P54115	2.64696420825075e-05	0	2.64696420825075e-05	1.15615772181313e-06
P61829	1.83740862319278e-05	1.55529972824686e-05	3.39270835143964e-05	1.55531684333567e-05
P81449	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P81450	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P81451	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.26390850952717e-06	0	3.26390850952717e-06	1.23124948963404e-06
Q01519	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
Q01574	1.37839842923501e-05	0	1.37839842923501e-05	0
Q04458	4.70829655614924e-05	0	4.70829655614924e-05	0
Q04935	0.00011507363593058	0	0.00011507363593058	0
Q06204	4.55417554390276e-05	0	4.55417554390276e-05	0
Q06405	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
Q07500	4.38072984636495e-06	0	4.38072984636495e-06	0
Q12055	0.00068000503873375	0	0.00068000503873375	5.08713467272964e-07
Q12165	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
Q12189	0.000579437097345716	1.48532808640685e-06	0.000580922425432123	6.31155360128494e-06
Q12233	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
Q12349	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
Q3E731	0.00011507363593058	0	0.00011507363593058	0
