enzymes	ranges	minU	maxU	pU
P33421	3.68711930879367e-07	4.48701848103538e-07	8.17413778982905e-07	4.48701848103537e-07
P37012	2.48545013296356e-05	0	2.48545013296356e-05	0
P37298	3.68711930879359e-07	4.48701848103538e-07	8.17413778982897e-07	4.48701848103537e-07
P37299	8.62104660182264e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P38077	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P38113	4.69610766660038e-05	0	4.69610766660038e-05	0
P38720	9.35121364465035e-06	0	9.35121364465035e-06	8.25632876914102e-06
P38824	1.16841814405485e-05	0	1.16841814405485e-05	0
P38858	3.45826679015506e-05	0	3.45826679015506e-05	3.05775305775e-05
P40047	6.35903343128597e-06	0	6.35903343128597e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.91492199333377e-06	0	2.91492199333377e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.82961022958226e-05	0	5.82961022958226e-05	2.51541136356583e-05
P43635	1.38161022322549e-06	0	1.38161022322549e-06	0
P46367	6.35849353686973e-06	0	6.35849353686973e-06	0
P46969	6.18583582415467e-05	2.03159367502619e-08	6.1878674178297e-05	1.49359457566193e-06
P47052	1.06821727750497e-06	0	1.06821727750497e-06	0
P47081	1.16841814405485e-05	0	1.16841814405485e-05	0
P47771	8.56371566492352e-06	0	8.56371566492352e-06	0
P52489	3.07201509535731e-05	0	3.07201509535731e-05	0
P52910	6.28452951377322e-06	0	6.28452951377322e-06	8.81339912678062e-07
P53239	1.16841814405485e-05	0	1.16841814405485e-05	0
P53312	4.02287340753461e-07	4.89561248626359e-07	8.9184858937982e-07	4.89561248626359e-07
P53315	3.4561377490239e-05	0	3.4561377490239e-05	0
P53319	9.35032193157093e-06	0	9.35032193157093e-06	0
P53598	4.03912626388609e-07	4.89561248626359e-07	8.93473875014968e-07	4.89561248626359e-07
P54115	2.53077805776832e-05	0	2.53077805776832e-05	2.49980047959596e-06
P61829	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P81449	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P81450	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P81451	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.17494657689653e-07	0	8.17494657689653e-07	4.48701848103537e-07
Q01519	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
Q01574	6.26097384463416e-06	0	6.26097384463416e-06	0
Q04458	1.17724920525931e-05	0	1.17724920525931e-05	0
Q04935	1.16841814405485e-05	0	1.16841814405485e-05	0
Q06204	4.26668190175977e-05	0	4.26668190175977e-05	0
Q06405	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q07500	2.91573241322933e-06	0	2.91573241322933e-06	0
Q12055	7.01057839738356e-05	0	7.01057839738356e-05	1.09992101031991e-06
Q12165	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q12189	6.41984298229377e-05	4.93774795098354e-06	6.91361777739213e-05	1.36466023811566e-05
Q12233	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q12349	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
Q3E731	1.16841814405485e-05	0	1.16841814405485e-05	0
