enzymes	ranges	minU	maxU	pU
P16451	6.6791974140993e-07	3.04415025835423e-07	9.72334767245353e-07	5.86666963775562e-07
P16467	0.000102757594089226	0	0.000102757594089226	0
P16861	5.97188789718564e-06	0	5.97188789718564e-06	0
P16862	8.06778990145794e-06	2.79954703388701e-06	1.08673369353449e-05	6.70120138596437e-06
P17505	9.29567400649701e-05	4.8213173068007e-07	9.34388717956502e-05	7.51608545025519e-07
P17709	1.41943198643077e-05	0	1.41943198643077e-05	0
P19414	4.43251055728565e-05	1.05486052061372e-06	4.53799660934702e-05	1.09434965311664e-06
P19516	2.46272500503607e-05	0	2.46272500503607e-05	0
P20967	9.55634084448134e-06	3.13827313212583e-06	1.26946139766072e-05	5.14689986186583e-06
P21306	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P21801	1.1898113142948e-06	4.18594990978046e-07	1.60840630527285e-06	6.52508169477266e-07
P21826	8.11197230505544e-07	0	8.11197230505544e-07	0
P21954	9.48200764095214e-06	3.61255632162349e-06	1.30945639625756e-05	5.60032428161143e-06
P22289	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P23254	5.24580931765529e-05	0	5.24580931765529e-05	1.23455743691707e-06
P26263	0.000102896674849206	0	0.000102896674849206	0
P28240	1.17992333376818e-06	0	1.17992333376818e-06	8.50409582923371e-10
P30902	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P30952	8.11197291965624e-07	0	8.11197291965624e-07	5.84656588259818e-10
P32327	8.63055955705752e-06	0	8.63055955705752e-06	0
P32340	4.80174377972345e-06	1.02220690920946e-06	5.8239506889329e-06	3.86635409517641e-06
P32473	9.20500921230228e-06	4.19532908439447e-06	1.34003382966967e-05	8.08521514083095e-06
P32799	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P33315	5.16025131894528e-05	0	5.16025131894528e-05	0
P33401	5.99030587790457e-05	0	5.99030587790457e-05	0
P33421	1.1898113142948e-06	4.18594990978046e-07	1.60840630527285e-06	6.52508169477266e-07
P37012	5.99252775566431e-05	0	5.99252775566431e-05	0
P37298	1.1898113142948e-06	4.18594990978046e-07	1.60840630527285e-06	6.52508169477266e-07
P37299	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P38077	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P38113	0.00010445336400536	0	0.00010445336400536	0
P38720	8.90882398084832e-06	0	8.90882398084832e-06	4.62202882073955e-06
P38824	2.46272500503607e-05	0	2.46272500503607e-05	0
P38858	3.29466219926758e-05	0	3.29466219926758e-05	1.72831170330903e-05
P40047	1.02642910019744e-05	0	1.02642910019744e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.2475140607849e-06	0	3.2475140607849e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000100602007015201	0	0.000100602007015201	2.0695587314208e-05
P43635	2.59430925620331e-06	0	2.59430925620331e-06	0
P46367	1.00716785119329e-05	0	1.00716785119329e-05	0
P46969	0.000146341562222789	0	0.000146341562222789	7.50523904381302e-07
P47052	2.10169863298684e-06	0	2.10169863298684e-06	0
P47081	2.46272500503607e-05	0	2.46272500503607e-05	0
P47771	1.44096418668518e-05	0	1.44096418668518e-05	0
P52489	3.00239397963425e-05	0	3.00239397963425e-05	0
P52910	5.84555782748161e-06	0	5.84555782748161e-06	7.71172423593305e-07
P53239	2.46272500503607e-05	0	2.46272500503607e-05	0
P53312	1.32081365652629e-06	4.34056314337278e-07	1.75486997086357e-06	7.11870602158585e-07
P53315	3.2923911256588e-05	0	3.2923911256588e-05	0
P53319	8.90787272058401e-06	0	8.90787272058401e-06	0
P53598	1.32168681353411e-06	4.34056314337278e-07	1.75574312787139e-06	7.11870602158585e-07
P54115	2.36718299391538e-05	0	2.36718299391538e-05	1.07984365307576e-05
P61829	2.35353168517046e-05	0	2.35353168517046e-05	1.50572933027623e-05
P81449	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P81450	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P81451	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.60840630527285e-06	0	1.60840630527285e-06	6.52508169477266e-07
Q01519	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
Q01574	5.83097375002856e-06	0	5.83097375002856e-06	0
Q04458	2.21476400122968e-05	0	2.21476400122968e-05	0
Q04935	2.46272500503607e-05	0	2.46272500503607e-05	0
Q06204	5.66082774072366e-05	0	5.66082774072366e-05	0
Q06405	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
Q07500	3.2430477544396e-06	0	3.2430477544396e-06	0
Q12055	0.000146172893167117	0	0.000146172893167117	9.62430884029922e-07
Q12165	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
Q12189	0.000138510884419853	3.92869257306471e-06	0.000142439576992918	8.65181103412934e-06
Q12233	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
Q12349	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
Q3E731	2.46272500503607e-05	0	2.46272500503607e-05	0
