enzymes	ranges	minU	maxU	pU
P04039	1.39603863654962e-05	4.85595703347044e-06	1.88163433989667e-05	8.92476923337496e-06
P04385	0	0	0	0
P04397	0.000287598674917916	0	0.000287598674917916	0
P04806	1.13142621934462e-05	0	1.13142621934462e-05	2.401202784642e-06
P04807	4.0548478612208e-06	0	4.0548478612208e-06	0
P05626	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P06169	8.35957781620217e-05	0	8.35957781620217e-05	9.77534425002887e-06
P07143	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P07170	0.000927534718244018	0	0.000927534718244018	0
P07251	1.34949942750089e-05	1.12059329993816e-05	2.47009272743905e-05	1.12060238063739e-05
P07255	5.14512305356297e-06	4.26304864592037e-06	9.40817169948334e-06	4.46238461668748e-06
P07256	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P07257	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P08067	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P08417	0.000423105184949098	1.71202226812014e-07	0.00042327638717591	1.71202226812014e-07
P08431	0.000530581750166133	0	0.000530581750166133	0
P08525	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P09201	2.909245842909e-05	0	2.909245842909e-05	0
P09457	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P09624	1.41808798153898e-05	0	1.41808798153898e-05	6.0476627716977e-06
P0CX10	0.000479741370703244	0	0.000479741370703244	0
P0CX11	0.000479741370703244	0	0.000479741370703244	0
P10174	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
P10963	4.9350273389936e-05	0	4.9350273389936e-05	0
P11154	5.22290719567221e-05	0	5.22290719567221e-05	1.23378945378822e-06
P11412	5.28860701514776e-07	2.79735583148704e-09	5.31658057346263e-07	1.01320149701678e-07
P12695	1.02893952157367e-06	0	1.02893952157367e-06	4.38821218039444e-07
P12709	0.000356031599497961	3.42904439064925e-07	0.000356374503937026	7.73520634391551e-07
P14540	0.000575687213842029	8.24597765735918e-06	0.000583933191499389	1.63299541999185e-05
P15019	0.000607793256106289	1.01981843554775e-08	0.000607803454290644	5.93954963017058e-07
P16387	1.41808798153898e-05	0	1.41808798153898e-05	6.0476627716977e-06
P16451	1.02893952157367e-06	0	1.02893952157367e-06	4.38821218039444e-07
P16467	8.35957781620217e-05	0	8.35957781620217e-05	0
P16861	2.88550858821187e-06	0	2.88550858821187e-06	0
P16862	4.77163588059962e-06	4.1743656365136e-07	5.18907244425098e-06	1.48662236541951e-06
P17505	0.000630821897195663	9.31764060164605e-07	0.000631753661255828	9.31764060164605e-07
P17709	1.13132002657915e-05	0	1.13132002657915e-05	0
P19414	0.000263432508267401	1.27347058649309e-06	0.000264705978853894	1.27347058649309e-06
P19516	0.000162501434244124	0	0.000162501434244124	0
P20967	1.22483164166359e-05	6.18346310994278e-06	1.84317795265787e-05	6.37389585433217e-06
P21306	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P21801	1.55422858374e-06	8.07999565665455e-07	2.36222814940545e-06	8.07999565665455e-07
P21826	8.235331701159e-07	0	8.235331701159e-07	0
P21954	1.22069569331738e-05	6.32836802680122e-06	1.8535324959975e-05	6.51744053730212e-06
P22289	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P23254	0.000305154268781896	0	0.000305154268781896	4.51567496165066e-07
P26263	8.35957781620217e-05	0	8.35957781620217e-05	0
P28240	1.19786651310054e-06	0	1.19786651310054e-06	0
P30902	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P30952	8.23533227756621e-07	0	8.23533227756621e-07	0
P32327	5.2221061167666e-05	0	5.2221061167666e-05	0
P32340	4.32704573898671e-06	1.61105403510288e-06	5.93809977408959e-06	2.7402751221719e-06
P32473	1.41808798153898e-05	0	1.41808798153898e-05	6.0476627716977e-06
P32799	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
P33315	0.000300177269628128	0	0.000300177269628128	0
P33401	0.000345512264322966	0	0.000345512264322966	0
P33421	1.55422858374e-06	8.07999565665455e-07	2.36222814940545e-06	8.07999565665455e-07
P37012	0.000356464862505156	0	0.000356464862505156	0
P37298	1.55422858374e-06	8.07999565665455e-07	2.36222814940545e-06	8.07999565665455e-07
P37299	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P38077	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P38113	0.000597897428880751	0	0.000597897428880751	0
P38720	3.82457676560123e-06	0	3.82457676560123e-06	1.71278087805101e-06
P38824	0.000162501434244124	0	0.000162501434244124	0
P38858	3.36623249122995e-05	0	3.36623249122995e-05	6.41153907312218e-06
P40047	1.64620520494418e-05	0	1.64620520494418e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.68703482497585e-06	0	2.68703482497585e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000479892455337302	0	0.000479892455337302	4.57001106820262e-06
P43635	3.70608489377456e-06	0	3.70608489377456e-06	0
P46367	1.64620184027577e-05	0	1.64620184027577e-05	0
P46969	0.000866321264619735	0	0.000866321264619735	2.74521209122375e-07
P47052	3.10194119499374e-06	0	3.10194119499374e-06	0
P47081	0.000162501434244124	0	0.000162501434244124	0
P47771	2.34899212759031e-05	0	2.34899212759031e-05	0
P52489	3.08795543438859e-05	0	3.08795543438859e-05	0
P52910	9.79085527860075e-06	0	9.79085527860075e-06	2.97452220528846e-07
P53239	0.000162501434244124	0	0.000162501434244124	0
P53312	1.69407150264211e-06	8.55238245475527e-07	2.54930974811763e-06	8.8157710499436e-07
P53315	1.4144053721245e-05	0	1.4144053721245e-05	0
P53319	9.10034748011944e-06	0	9.10034748011944e-06	0
P53598	1.69407150264211e-06	8.55238245475527e-07	2.54930974811763e-06	8.8157710499436e-07
P54115	2.7825367003709e-05	0	2.7825367003709e-05	4.39675311348552e-06
P61829	1.34949942750089e-05	1.12059329993816e-05	2.47009272743905e-05	1.12060238063739e-05
P81449	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P81450	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P81451	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.36222814940545e-06	0	2.36222814940545e-06	8.07999565665455e-07
Q01519	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
Q01574	1.11382527888464e-05	0	1.11382527888464e-05	0
Q04458	3.76519078439923e-05	0	3.76519078439923e-05	0
Q04935	0.000162501434244124	0	0.000162501434244124	0
Q06204	4.92361138562813e-05	0	4.92361138562813e-05	0
Q06405	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
Q07500	3.87620625434138e-06	0	3.87620625434138e-06	0
Q12055	0.000960004855708028	0	0.000960004855708028	3.71223340982976e-07
Q12165	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
Q12189	0.00079800003627193	1.08388806305365e-06	0.000799083924334983	3.24865278392367e-06
Q12233	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
Q12349	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
Q3E731	0.000162501434244124	0	0.000162501434244124	0
