enzymes	ranges	minU	maxU	pU
P16451	1.0630965501454e-06	0	1.0630965501454e-06	4.59199645638345e-07
P16467	8.67073800436573e-05	0	8.67073800436573e-05	0
P16861	2.99289634269103e-06	0	2.99289634269103e-06	0
P16862	4.94918634191085e-06	4.33003821654616e-07	5.38219016356547e-06	1.5361095056972e-06
P17505	0.000613774936015569	9.78711970896646e-07	0.000614753647986465	9.78711970896646e-07
P17709	1.16460212749274e-05	0	1.16460212749274e-05	0
P19414	0.000256313662580571	1.33716247284402e-06	0.000257650825053415	1.33716247284402e-06
P19516	0.000157891858921867	0	0.000157891858921867	0
P20967	1.26229269879898e-05	6.49766803519237e-06	1.91205950231821e-05	6.69515384418878e-06
P21306	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P21801	1.60158752553203e-06	8.48724472724341e-07	2.45031199825637e-06	8.48724472724341e-07
P21826	8.17415369499963e-07	0	8.17415369499963e-07	0
P21954	1.25788917147323e-05	6.64733131673028e-06	1.92262230314625e-05	6.84340651280528e-06
P22289	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P23254	0.000296993503457494	0	0.000296993503457494	5.24905692973727e-07
P26263	8.67073800436573e-05	0	8.67073800436573e-05	0
P28240	1.18896789317038e-06	0	1.18896789317038e-06	0
P30902	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P30952	8.17415426554634e-07	0	8.17415426554634e-07	0
P32327	5.09062219501679e-05	0	5.09062219501679e-05	0
P32340	4.44502514925828e-06	1.68966846379141e-06	6.13469361304969e-06	2.84087932848526e-06
P32473	1.46515729053768e-05	0	1.46515729053768e-05	6.32851030793632e-06
P32799	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
P33315	0.000292149604595181	0	0.000292149604595181	0
P33401	0.000335709276600185	0	0.000335709276600185	0
P33421	1.60158752553203e-06	8.48724472724341e-07	2.45031199825637e-06	8.48724472724341e-07
P37012	0.000346831965010305	0	0.000346831965010305	0
P37298	1.60158752553203e-06	8.48724472724341e-07	2.45031199825637e-06	8.48724472724341e-07
P37299	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P38077	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P38113	0.000581784267048959	0	0.000581784267048959	0
P38720	3.96524030457009e-06	0	3.96524030457009e-06	1.93719233418632e-06
P38824	0.000157891858921867	0	0.000157891858921867	0
P38858	3.34075235106168e-05	0	3.34075235106168e-05	7.23495294667752e-06
P40047	1.68690998527988e-05	0	1.68690998527988e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.78723929122113e-06	0	2.78723929122113e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000467208074920517	0	0.000467208074920517	4.73046262853436e-06
P43635	3.84397948188805e-06	0	3.84397948188805e-06	0
P46367	1.68690654806711e-05	0	1.68690654806711e-05	0
P46969	0.000842962311763349	0	0.000842962311763349	3.19105663569931e-07
P47052	3.21760780384058e-06	0	3.21760780384058e-06	0
P47081	0.000157891858921867	0	0.000157891858921867	0
P47771	2.40708524578917e-05	0	2.40708524578917e-05	0
P52489	3.03512338242846e-05	0	3.03512338242846e-05	0
P52910	1.01562225686629e-05	0	1.01562225686629e-05	3.08468969437322e-07
P53239	0.000157891858921867	0	0.000157891858921867	0
P53312	1.74588410054798e-06	8.98696104641557e-07	2.64458020518953e-06	9.26010477475902e-07
P53315	1.46642557654791e-05	0	1.46642557654791e-05	0
P53319	9.03147013536665e-06	0	9.03147013536665e-06	0
P53598	1.74588410054798e-06	8.98696104641557e-07	2.64458020518953e-06	9.26010477475902e-07
P54115	2.80552142177488e-05	0	2.80552142177488e-05	4.02691449099266e-06
P61829	1.39972185883679e-05	1.16263272852735e-05	2.56235458736413e-05	1.16264216499588e-05
P81449	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P81450	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P81451	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.45031199825637e-06	0	2.45031199825637e-06	8.48724472724341e-07
Q01519	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
Q01574	1.13984800268057e-05	0	1.13984800268057e-05	0
Q04458	3.85834116484854e-05	0	3.85834116484854e-05	0
Q04935	0.000157891858921867	0	0.000157891858921867	0
Q06204	5.0134237843714e-05	0	5.0134237843714e-05	0
Q06405	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
Q07500	3.92573387670248e-06	0	3.92573387670248e-06	0
Q12055	0.000932791563345164	0	0.000932791563345164	3.84972353611968e-07
Q12165	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
Q12189	0.000776777494725608	1.12403206538897e-06	0.000777901526790997	3.57242793220778e-06
Q12233	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
Q12349	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
Q3E731	0.000157891858921867	0	0.000157891858921867	0
