enzymes	ranges	minU	maxU	pU
P12695	1.07476848490877e-07	0	1.07476848490877e-07	4.95190902729517e-08
P12709	0.000591436563766357	3.0919480403224e-08	0.00059146748324676	6.28429837799583e-08
P14540	0.000917431441499496	6.89413701609493e-07	0.000918120855201105	1.28195714264949e-06
P15019	0.000980816041116413	3.77710531684353e-10	0.000980816418826945	2.11408868720233e-09
P16387	1.48120398175288e-06	0	1.48120398175288e-06	6.82452776714068e-07
P16451	1.07476848490877e-07	0	1.07476848490877e-07	4.95190902729517e-08
P16467	5.91460894217518e-06	0	5.91460894217518e-06	0
P16861	2.01123651399363e-07	0	2.01123651399363e-07	0
P16862	3.2678478186317e-07	3.49002263275834e-08	3.61685008190753e-07	1.16704929875525e-07
P17505	0.00101895506566289	1.34817412863345e-07	0.00101908988307575	1.34757512520042e-07
P17709	7.96605305377727e-07	0	7.96605305377727e-07	0
P19414	0.000425517709440087	1.80418043125547e-07	0.000425698127483212	1.80418043125547e-07
P19516	5.133780277096e-05	0	5.133780277096e-05	0
P20967	8.89090999221407e-07	9.1589047437917e-07	1.80498147360058e-06	9.22943538986184e-07
P21306	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P21801	1.1587510153587e-07	1.16998770560036e-07	2.32873872095906e-07	1.16998770560036e-07
P21826	6.12303806091276e-08	0	6.12303806091276e-08	0
P21954	9.08188070617392e-07	9.16351085136283e-07	1.82453915575367e-06	9.2335377071039e-07
P22289	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P23254	0.000492186582375617	0	0.000492186582375617	5.975005975e-09
P26263	5.91460894217584e-06	0	5.91460894217584e-06	0
P28240	8.9062371795095e-08	0	8.9062371795095e-08	0
P30902	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P30952	6.12303806091276e-08	0	6.12303806091276e-08	0
P32327	6.94087127480852e-06	0	6.94087127480852e-06	0
P32340	3.52312620437425e-07	2.1242929481495e-07	5.64741915252374e-07	3.30360871792204e-07
P32473	1.48120398175288e-06	0	1.48120398175288e-06	6.82452776714068e-07
P32799	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
P33315	0.000484159127233804	0	0.000484159127233804	0
P33401	0.000574432553225203	0	0.000574432553225203	0
P33421	1.1587510153587e-07	1.16998770560036e-07	2.32873872095906e-07	1.16998770560036e-07
P37012	0.000575791168624877	0	0.000575791168624877	0
P37298	1.1587510153587e-07	1.16998770560036e-07	2.32873872095906e-07	1.16998770560036e-07
P37299	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P38077	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P38113	0.000964904214894398	0	0.000964904214894398	0
P38720	1.67470569197491e-07	0	1.67470569197491e-07	5.09464799476154e-09
P38824	5.133780277096e-05	0	5.133780277096e-05	0
P38858	2.4977894005859e-06	0	2.4977894005859e-06	2.51006919237653e-08
P40047	2.68624183213211e-06	0	2.68624183213211e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.24322122887358e-07	0	2.24322122887358e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000768137112799891	0	0.000768137112799891	3.57544129322676e-07
P43635	3.67728204778261e-07	0	3.67728204778261e-07	0
P46367	2.68624183213211e-06	0	2.68624183213211e-06	0
P46969	0.00139891170657258	0	0.00139891170657258	2.30618764534092e-09
P47052	3.05796481713167e-07	0	3.05796481713167e-07	0
P47081	5.133780277096e-05	0	5.133780277096e-05	0
P47771	3.83867371406021e-06	0	3.83867371406021e-06	0
P52489	3.38518483741593e-06	0	3.38518483741593e-06	0
P52910	8.62633542634039e-07	0	8.62633542634039e-07	1.10167489084758e-08
P53239	5.133780277096e-05	0	5.133780277096e-05	0
P53312	1.22970673993272e-07	1.26677324410049e-07	2.49647998403321e-07	1.27652837725561e-07
P53315	6.19339830948438e-07	0	6.19339830948438e-07	0
P53319	6.75406605144383e-07	0	6.75406605144383e-07	0
P53598	1.22970673993272e-07	1.26677324410049e-07	2.49647998403321e-07	1.27652837725561e-07
P54115	2.18394168062874e-06	0	2.18394168062874e-06	3.55900633535845e-07
P61829	9.39066749047586e-07	1.39202867463952e-06	2.33109542368711e-06	1.39202867463952e-06
P81449	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P81450	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P81451	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.32873872095906e-07	0	2.32873872095906e-07	1.16998770560036e-07
Q01519	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
Q01574	1.0528034456999e-06	0	1.0528034456999e-06	0
Q04458	6.17677916390455e-06	0	6.17677916390455e-06	0
Q04935	5.133780277096e-05	0	5.133780277096e-05	0
Q06204	3.50351926766648e-06	0	3.50351926766648e-06	0
Q06405	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
Q07500	3.52312620437425e-07	0	3.52312620437425e-07	0
Q12055	0.00159545580569778	0	0.00159545580569778	1.37490126289987e-08
Q12165	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
Q12189	0.00128550426653099	4.01440023353202e-08	0.00128554441053333	4.65830713286994e-08
Q12233	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
Q12349	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
Q3E731	5.133780277096e-05	0	5.133780277096e-05	0
