enzymes	ranges	minU	maxU	pU
P42222	6.54397704096872e-05	0	6.54397704096872e-05	2.49586727775287e-05
P43635	1.49875682932607e-06	0	1.49875682932607e-06	0
P46367	7.30794522693378e-06	0	7.30794522693378e-06	0
P46969	7.52320070231221e-05	0	7.52320070231221e-05	1.47492464346616e-06
P47052	1.16809775749167e-06	0	1.16809775749167e-06	0
P47081	1.4271590577017e-05	0	1.4271590577017e-05	0
P47771	9.8424516208765e-06	0	9.8424516208765e-06	0
P52489	3.14688812884321e-05	0	3.14688812884321e-05	0
P52910	6.5340008548743e-06	0	6.5340008548743e-06	8.70323163769587e-07
P53239	1.4271590577017e-05	0	1.4271590577017e-05	0
P53312	4.918073701779e-07	4.8344173301853e-07	9.7524910319643e-07	4.8344173301853e-07
P53315	3.4465559873665e-05	0	3.4465559873665e-05	0
P53319	9.32438573479645e-06	0	9.32438573479645e-06	0
P53598	4.9337223369597e-07	4.8344173301853e-07	9.768139667145e-07	4.8344173301853e-07
P54115	2.63179509322723e-05	0	2.63179509322723e-05	2.46855297360101e-06
P61829	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P81449	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P81450	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P81451	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.93932064681725e-07	0	8.93932064681725e-07	4.43093075002243e-07
Q01519	2.95861981112695e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
Q01574	6.51799101970391e-06	0	6.51799101970391e-06	0
Q04458	1.37308725090178e-05	0	1.37308725090178e-05	0
Q04935	1.4271590577017e-05	0	1.4271590577017e-05	0
Q06204	5.2115193121672e-05	0	5.2115193121672e-05	0
Q06405	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
Q07500	2.97742715016507e-06	0	2.97742715016507e-06	0
Q12055	8.53730712246504e-05	0	8.53730712246504e-05	1.08617199769091e-06
Q12165	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
Q12189	7.68756715725508e-05	4.37783918203652e-06	8.12535107545873e-05	1.34760198513922e-05
Q12233	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
Q12349	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
Q3E731	1.4271590577017e-05	0	1.4271590577017e-05	0
