enzymes	ranges	minU	maxU	pU
P07255	7.85096177709841e-06	6.63691901631331e-06	1.44878807934117e-05	7.06354461327777e-06
P07256	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P07257	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P08067	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P08417	0.000255632350488711	2.98863638828079e-07	0.000255931214127539	2.98863638828079e-07
P08431	0.000320567709274705	0	0.000320567709274705	0
P08525	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P09201	2.91517769115218e-05	0	2.91517769115218e-05	0
P09457	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P09624	2.09413416172126e-05	0	2.09413416172126e-05	1.01498992702614e-05
P0CX10	0.000293820799290147	0	0.000293820799290147	0
P0CX11	0.000293820799290147	0	0.000293820799290147	0
P10174	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
P10963	2.98406135043809e-05	0	2.98406135043809e-05	0
P11154	3.27093323240238e-05	0	3.27093323240238e-05	1.87353213353026e-06
P11412	4.69883564085373e-07	4.24783663299884e-09	4.74131400718372e-07	2.4764513939584e-07
P12695	1.51951287142177e-06	0	1.51951287142177e-06	7.36481402633408e-07
P12709	0.000208854145664615	5.27503305457548e-07	0.000209381648970072	1.0675773425259e-06
P14540	0.000354029699489682	1.2664920446416e-05	0.000366694619936098	2.37589398901907e-05
P15019	0.000368306901613679	1.54861317990584e-08	0.000368322387745478	1.45763794067851e-06
P16387	2.09413416172126e-05	0	2.09413416172126e-05	1.01498992702614e-05
P16451	1.51951287142177e-06	0	1.51951287142177e-06	7.36481402633408e-07
P16467	7.9148419450344e-05	0	7.9148419450344e-05	0
P16861	3.41866635205675e-06	0	3.41866635205675e-06	0
P16862	5.53333722843971e-06	6.41136938486792e-07	6.1744741669265e-06	2.16293144408154e-06
P17505	0.000381130957634744	1.6263034647432e-06	0.000382757261099487	1.6263034647432e-06
P17709	1.03005381570574e-05	0	1.03005381570574e-05	0
P19414	0.000159161063676481	2.21467515161296e-06	0.000161375738828094	2.21467515161296e-06
P19516	9.5243567496718e-05	0	9.5243567496718e-05	0
P20967	1.75700896851145e-05	1.08375821276254e-05	2.84076718127399e-05	1.1126757776513e-05
P21306	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P21801	2.22548244001822e-06	1.41050554576864e-06	3.63598798578686e-06	1.41050554576864e-06
P21826	7.36711580576317e-07	0	7.36711580576317e-07	0
P21954	1.74641245432158e-05	1.10472809352522e-05	2.85114054784681e-05	1.13343910437906e-05
P22289	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P23254	0.000185354857868044	0	0.000185354857868044	1.25913810830486e-06
P26263	7.92543215064485e-05	0	7.92543215064485e-05	0
P28240	1.07054741482954e-06	0	1.07054741482954e-06	0
P30902	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P30952	7.36711630659581e-07	0	7.36711630659581e-07	0
P32327	3.27042861382913e-05	0	3.27042861382913e-05	0
P32340	5.99527732761858e-06	2.76842365101781e-06	8.76370097863639e-06	4.27992045693401e-06
P32473	2.09413416172126e-05	0	2.09413416172126e-05	1.01498992702614e-05
P32799	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
P33315	0.000182331760814745	0	0.000182331760814745	0
P33401	0.000202478548026309	0	0.000202478548026309	0
P33421	2.22548244001822e-06	1.41050554576864e-06	3.63598798578686e-06	1.41050554576864e-06
P37012	0.0002153694965468	0	0.0002153694965468	0
P37298	2.22548244001822e-06	1.41050554576864e-06	3.63598798578686e-06	1.41050554576864e-06
P37299	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P38077	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P38113	0.00036180374304448	0	0.00036180374304448	0
P38720	5.79390207012309e-06	0	5.79390207012309e-06	4.23136849418477e-06
P38824	9.5243567496718e-05	0	9.5243567496718e-05	0
P38858	3.00195247748539e-05	0	3.00195247748539e-05	1.56709844209687e-05
P40047	2.10275811811626e-05	0	2.10275811811626e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.12686860951862e-06	0	4.12686860951862e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000293913332081043	0	0.000293913332081043	6.732204878479e-06
P43635	5.70000883455154e-06	0	5.70000883455154e-06	0
P46367	2.10271490996096e-05	0	2.10271490996096e-05	0
P46969	0.00052401491891798	0	0.00052401491891798	7.65467220026742e-07
P47052	4.77456884105512e-06	0	4.77456884105512e-06	0
P47081	9.5243567496718e-05	0	9.5243567496718e-05	0
P47771	2.9610684363157e-05	0	2.9610684363157e-05	0
P52489	2.30457629077673e-05	0	2.30457629077673e-05	0
P52910	1.37805528674952e-05	0	1.37805528674952e-05	4.51686705247507e-07
P53239	9.5243567496718e-05	0	9.5243567496718e-05	0
P53312	2.4301289435984e-06	1.49895205311787e-06	3.92908099671627e-06	1.53894809905387e-06
P53315	2.14270145843369e-05	0	2.14270145843369e-05	0
P53319	8.11563812456306e-06	0	8.11563812456306e-06	0
P53598	2.4301289435984e-06	1.49895205311787e-06	3.92908099671627e-06	1.53894809905387e-06
P54115	2.55930300878333e-05	0	2.55930300878333e-05	1.28114774579293e-06
P61829	1.6432103681639e-05	1.73808763262921e-05	3.3812980007931e-05	1.76371802477591e-05
P81449	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P81450	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P81451	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.63598798578686e-06	0	3.63598798578686e-06	1.41050554576864e-06
Q01519	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
Q01574	1.3756239630881e-05	0	1.3756239630881e-05	0
Q04458	4.58656694660951e-05	0	4.58656694660951e-05	0
Q04935	9.5243567496718e-05	0	9.5243567496718e-05	0
Q06204	4.21581759971568e-05	0	4.21581759971568e-05	0
Q06405	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
Q07500	4.42603836795336e-06	0	4.42603836795336e-06	0
Q12055	0.000562932240486248	0	0.000562932240486248	5.63709517788955e-07
Q12165	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
Q12189	0.000486176854742105	1.64590409574813e-06	0.000487822758837853	6.99388372034278e-06
Q12233	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
Q12349	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
Q3E731	9.5243567496718e-05	0	9.5243567496718e-05	0
