enzymes	ranges	minU	maxU	pU
P10174	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
P10963	5.50809657391119e-05	0	5.50809657391119e-05	0
P11154	5.75901818160989e-05	0	5.75901818160989e-05	6.85372159200185e-07
P11412	3.55861979777908e-07	1.55408657304836e-09	3.57416066350956e-07	1.55408657304836e-09
P12695	6.00840270409087e-07	0	6.00840270409087e-07	2.0828511002905e-07
P12709	0.000470836067701545	1.93929291548627e-07	0.000471029996993094	4.95320311114512e-07
P14540	0.00074641503054462	4.65332563391722e-06	0.000751068356178537	9.74407415218169e-06
P15019	0.000793052587320427	5.66565797526528e-09	0.000793058252978402	5.6656579752653e-09
P16387	8.28054612154876e-06	0	8.28054612154876e-06	2.87050410062082e-06
P16451	6.00840270409087e-07	0	6.00840270409087e-07	2.0828511002905e-07
P16467	4.69722177386158e-05	0	4.69722177386158e-05	0
P16861	1.62078812994103e-06	0	1.62078812994103e-06	0
P16862	2.67913276605926e-06	2.35565550003597e-07	2.91469831606286e-06	8.87066698877313e-07
P17505	0.000823891889915752	4.10702280237491e-07	0.00082430259219599	4.10702280237491e-07
P17709	6.53530161073454e-06	0	6.53530161073454e-06	0
P19414	0.000344058930209197	5.65238811324802e-07	0.000344624169020521	5.65238811324802e-07
P19516	0.000208275870993517	0	0.000208275870993517	0
P20967	7.74894128164897e-06	2.70203114318684e-06	1.04509724248358e-05	2.80768374631138e-06
P21306	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P21801	9.85408094141716e-07	3.55939779852801e-07	1.34134787399452e-06	3.55939779852801e-07
P21826	5.54436332309615e-07	0	5.54436332309615e-07	0
P21954	7.73972019200818e-06	2.78777120434711e-06	1.05274913963553e-05	2.89266914602076e-06
P22289	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P23254	0.000398049873240366	0	0.000398049873240366	8.9625089625e-08
P26263	4.69722177386158e-05	0	4.69722177386158e-05	0
P28240	8.06452846995804e-07	0	8.06452846995804e-07	3.01937444157157e-10
P30902	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P30952	5.54436332309615e-07	0	5.54436332309615e-07	2.07581992858045e-10
P32327	5.75901818160989e-05	0	5.75901818160989e-05	0
P32340	2.75116245786985e-06	7.31960525940089e-07	3.48312298380993e-06	1.5881078988033e-06
P32473	8.28054612154876e-06	0	8.28054612154876e-06	2.87050410062082e-06
P32799	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
P33315	0.000391557767165026	0	0.000391557767165026	0
P33401	0.00045714306928956	0	0.00045714306928956	0
P33421	9.85408094141716e-07	3.55939779852801e-07	1.34134787399452e-06	3.55939779852801e-07
P37012	0.000465564861593315	0	0.000465564861593315	0
P37298	9.85408094141716e-07	3.55939779852801e-07	1.34134787399452e-06	3.55939779852801e-07
P37299	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P38077	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P38113	0.000780417222626607	0	0.000780417222626607	0
P38720	2.13664606572231e-06	0	2.13664606572231e-06	0
P38824	0.000208275870993517	0	0.000208275870993517	0
P38858	2.26172886786885e-05	0	2.26172886786885e-05	9.83425983425e-08
P40047	1.09254978485655e-05	0	1.09254978485655e-05	6.48152755345596e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.51627087898636e-06	0	1.51627087898636e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00062347862665735	0	0.00062347862665735	2.67857257530377e-06
P43635	2.10741786357791e-06	0	2.10741786357791e-06	0
P46367	1.09254978485655e-05	0	1.09254978485655e-05	0
P46969	0.00113116077985606	0	0.00113116077985606	5.09315976765296e-08
P47052	1.76138034262613e-06	0	1.76138034262613e-06	0
P47081	0.000208275870993517	0	0.000208275870993517	0
P47771	1.56126752635007e-05	0	1.56126752635007e-05	0
P52489	2.75894878423111e-05	0	2.75894878423111e-05	0
P52910	5.53340953244819e-06	0	5.53340953244819e-06	1.65251233627137e-07
P53239	0.000208275870993517	0	0.000208275870993517	0
P53312	1.07176040807199e-06	3.73719440551612e-07	1.4454798486236e-06	3.88332311255225e-07
P53315	7.90174667395188e-06	0	7.90174667395188e-06	0
P53319	6.11575425872984e-06	0	6.11575425872984e-06	0
P53598	1.07176040807199e-06	3.73719440551612e-07	1.4454798486236e-06	3.88332311255225e-07
P54115	1.85689756860886e-05	0	1.85689756860886e-05	5.59138930350492e-06
P61829	7.57983687501819e-06	6.40927870388637e-06	1.39891155789046e-05	6.40927870388637e-06
P81449	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P81450	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P81451	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.34134787399452e-06	0	1.34134787399452e-06	3.55939779852801e-07
Q01519	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
Q01574	6.85072781344884e-06	0	6.85072781344884e-06	0
Q04458	2.51222308650969e-05	0	2.51222308650969e-05	0
Q04935	0.000208275870993517	0	0.000208275870993517	0
Q06204	2.87426595814139e-05	0	2.87426595814139e-05	0
Q06405	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
Q07500	2.6751597418225e-06	0	2.6751597418225e-06	0
Q12055	0.00126988580778978	0	0.00126988580778978	2.06235189434982e-07
Q12165	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
Q12189	0.00103940916556634	6.02160035029803e-07	0.00104001132560137	6.02160035029803e-07
Q12233	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
Q12349	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
Q3E731	0.000208275870993517	0	0.000208275870993517	0
