enzymes	ranges	minU	maxU	pU
P11412	4.84742220140192e-07	5.10283453299351e-08	5.35770565470127e-07	4.0735877475905e-07
P12695	7.44788785889433e-07	1.49479055710516e-07	8.94267841599949e-07	5.08240694275932e-07
P12709	6.58875677996958e-05	2.8703617923521e-06	6.87579295920479e-05	3.85793638892273e-06
P14540	0.000120838695865053	6.26884607495133e-05	0.000183527156614566	8.3116977286358e-05
P15019	0.000109527995689219	2.84817538775661e-07	0.000109812813227995	2.39639895696706e-06
P16387	1.02704166788834e-05	2.0600620097813e-06	1.23304786886647e-05	7.00437490139337e-06
P16451	7.45226201747202e-07	1.49479055710516e-07	8.94705257457718e-07	5.08240694275932e-07
P16467	0.000111987221705304	0	0.000111987221705304	0
P16861	6.43510101458497e-06	0	6.43510101458497e-06	0
P16862	8.46880707201475e-06	3.1941176000413e-06	1.16629246720561e-05	7.56668119623885e-06
P17505	0.000104251425807628	4.71587645490068e-07	0.000104723013453118	4.71587645490068e-07
P17709	1.50231389334147e-05	0	1.50231389334147e-05	0
P19414	4.66016198190286e-05	7.26474368560949e-07	4.73280941875895e-05	7.26474368560949e-07
P19516	2.77004857215831e-05	0	2.77004857215831e-05	0
P20967	7.54547792638106e-06	3.22986646407586e-06	1.07753443904569e-05	3.22986646407586e-06
P21306	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P21801	9.55500273148838e-07	4.09440436394478e-07	1.36494070954332e-06	4.09440436394478e-07
P21826	8.27015122089201e-07	0	8.27015122089201e-07	0
P21954	7.49207979136735e-06	3.71799203624229e-06	1.12100718276096e-05	3.71799203624229e-06
P22289	1.20117998750629e-05	1.5026122663334e-05	2.70379225383969e-05	1.50263563764013e-05
P23254	5.59391258876436e-05	0	5.59391258876436e-05	2.03663044405768e-06
P26263	0.000112138797102024	0	0.000112138797102024	0
P28240	1.20297076715702e-06	0	1.20297076715702e-06	0
P30902	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P30952	8.27015175365856e-07	0	8.27015175365856e-07	0
P32327	9.40398360571594e-06	0	9.40398360571594e-06	0
P32340	4.5477051308614e-06	8.29626615082018e-07	5.37733174594342e-06	3.12621782740568e-06
P32473	1.02704166788834e-05	2.0600620097813e-06	1.23304786886647e-05	7.00437490139337e-06
P32799	3.81052050831123e-06	4.76675845123789e-06	8.57727895954912e-06	4.76683259236957e-06
P33315	5.50267710209833e-05	0	5.50267710209833e-05	0
P33401	6.30358070092097e-05	0	6.30358070092097e-05	0
P33421	9.55500273148838e-07	4.09440436394478e-07	1.36494070954332e-06	4.09440436394478e-07
P37012	6.30591877614644e-05	0	6.30591877614644e-05	0
P37298	9.55500273148838e-07	4.09440436394478e-07	1.36494070954332e-06	4.09440436394478e-07
P37299	1.20117998750629e-05	1.5026122663334e-05	2.70379225383969e-05	1.50263563764013e-05
P38077	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P38113	0.00011058907811541	0	0.00011058907811541	0
P38720	9.17259865285289e-06	0	9.17259865285289e-06	6.95029192897963e-06
P38824	2.77004857215831e-05	0	2.77004857215831e-05	0
P38858	3.3922113755501e-05	0	3.3922113755501e-05	2.57776632667527e-05
P40047	1.09956976265295e-05	0	1.09956976265295e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.24546271454915e-06	0	3.24546271454915e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00010757544227927	0	0.00010757544227927	2.34900659722298e-05
P43635	2.22093673858234e-06	0	2.22093673858234e-06	0
P46367	1.07948239490721e-05	0	1.07948239490721e-05	0
P46969	0.000154443211164829	0	0.000154443211164829	1.23812775894255e-06
P47052	1.78356303003216e-06	0	1.78356303003216e-06	0
P47081	2.77004857215831e-05	0	2.77004857215831e-05	0
P47771	1.54364353898389e-05	0	1.54364353898389e-05	0
P52489	3.21278262905597e-05	0	3.21278262905597e-05	0
P52910	6.46592830093615e-06	0	6.46592830093615e-06	8.04222670318732e-07
P53239	2.77004857215831e-05	0	2.77004857215831e-05	0
P53312	1.04250942750214e-06	4.46724639371553e-07	1.4892340668737e-06	4.46724639371553e-07
P53315	3.39016286604818e-05	0	3.39016286604818e-05	0
P53319	9.17174067761872e-06	0	9.17174067761872e-06	0
P53598	1.04356083552484e-06	4.46724639371553e-07	1.49028547489639e-06	4.46724639371553e-07
P54115	2.52913544476558e-05	0	2.52913544476558e-05	4.21228010600956e-06
P61829	2.15348379820147e-05	0	2.15348379820147e-05	1.18962206411746e-05
P81449	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P81450	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P81451	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.36494070954332e-06	0	1.36494070954332e-06	4.09440436394478e-07
Q01519	3.81052050831123e-06	4.76675845123789e-06	8.57727895954912e-06	4.76675845123789e-06
Q01574	6.44979646169518e-06	0	6.44979646169518e-06	0
Q04458	2.35933655328474e-05	0	2.35933655328474e-05	0
Q04935	2.77004857215831e-05	0	2.77004857215831e-05	0
Q06204	6.12904906904692e-05	0	6.12904906904692e-05	0
Q06405	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
Q07500	3.24088938150543e-06	0	3.24088938150543e-06	0
Q12055	0.000164534920725607	0	0.000164534920725607	1.00367792191692e-06
Q12165	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
Q12189	0.000148614277917589	3.88553753409347e-06	0.000152499815451683	1.17149089140498e-05
Q12233	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
Q12349	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
Q3E731	2.77004857215831e-05	0	2.77004857215831e-05	0
