enzymes	ranges	minU	maxU	pU
P11412	2.21741507629017e-07	9.32451943829014e-10	2.22673959572846e-07	9.32451943829014e-10
P12695	3.85373484908358e-07	0	3.85373484908358e-07	1.36861382634032e-07
P12709	0.000524025086788739	1.22644489722758e-07	0.000524147731278462	3.07927784600666e-07
P14540	0.000821977107933892	2.92450419984583e-06	0.000824901612133738	6.07271786310568e-06
P15019	0.000875965335168885	3.39939478515917e-09	0.00087596873456367	3.39939478515918e-09
P16387	5.31106697231352e-06	0	5.31106697231352e-06	1.8861701636417e-06
P16451	3.85373484908358e-07	0	3.85373484908358e-07	1.36861382634032e-07
P16467	2.91558959426766e-05	0	2.91558959426766e-05	0
P16861	1.00499662074988e-06	0	1.00499662074988e-06	0
P16862	1.65925980807259e-06	1.4804733098908e-07	1.80730713906167e-06	5.52839161926156e-07
P17505	0.000910028851846341	2.82364051799274e-07	0.00091031121589814	2.82364051799274e-07
P17709	4.05541884393434e-06	0	4.05541884393434e-06	0
P19414	0.000380029900837806	3.86770041863027e-07	0.000380416670879669	3.86770041863027e-07
P19516	0.000195524127587999	0	0.000195524127587999	0
P20967	4.79114273959219e-06	1.86671918955474e-06	6.65786192914693e-06	1.9301044262533e-06
P21306	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P21801	6.11232755439884e-07	2.44685226786579e-07	8.55917982226463e-07	2.44685226786579e-07
P21826	3.4541965252673e-07	0	3.4541965252673e-07	0
P21954	4.80304878239467e-06	1.91640965122488e-06	6.71945843361956e-06	1.97934213623274e-06
P22289	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P23254	0.000439620315443117	0	0.000439620315443117	5.3775053775e-08
P26263	2.91558959426766e-05	0	2.91558959426766e-05	0
P28240	5.02428585493465e-07	0	5.02428585493465e-07	1.94483670835106e-10
P30902	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P30952	3.4541965252673e-07	0	3.4541965252673e-07	1.33707523698734e-10
P32327	3.56379387406846e-05	0	3.56379387406846e-05	0
P32340	1.74520997936233e-06	4.93775627574175e-07	2.2389856069365e-06	1.03161726657529e-06
P32473	5.31106697231352e-06	0	5.31106697231352e-06	1.8861701636417e-06
P32799	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
P33315	0.000432450204578623	0	0.000432450204578623	0
P33401	0.000508870254076942	0	0.000508870254076942	0
P33421	6.11232755439884e-07	2.44685226786579e-07	8.55917982226463e-07	2.44685226786579e-07
P37012	0.000514239139432589	0	0.000514239139432589	0
P37298	6.11232755439884e-07	2.44685226786579e-07	8.55917982226463e-07	2.44685226786579e-07
P37299	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P38077	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P38113	0.000861885117696884	0	0.000861885117696884	0
P38720	1.29270329962443e-06	0	1.29270329962443e-06	0
P38824	0.000195524127587999	0	0.000195524127587999	0
P38858	1.40908081617697e-05	0	1.40908081617697e-05	5.90055590055e-08
P40047	7.99455345024619e-06	0	7.99455345024619e-06	3.79405746931885e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	9.52827893727879e-07	0	9.52827893727879e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000687375083903351	0	0.000687375083903351	1.67108880734407e-06
P43635	1.34690067497694e-06	0	1.34690067497694e-06	0
P46367	7.99455345024619e-06	0	7.99455345024619e-06	0
P46969	0.00124939665798395	0	0.00124939665798395	3.05589586059178e-08
P47052	1.12394192291393e-06	0	1.12394192291393e-06	0
P47081	0.000195524127587999	0	0.000195524127587999	0
P47771	1.14243184727532e-05	0	1.14243184727532e-05	0
P52489	1.70939031693131e-05	0	1.70939031693131e-05	0
P52910	3.49258324485392e-06	0	3.49258324485392e-06	9.9150740176282e-08
P53239	0.000195524127587999	0	0.000195524127587999	0
P53312	6.6266563535293e-07	2.58186976470062e-07	9.20852611822992e-07	2.66953824053573e-07
P53315	4.78067666989142e-06	0	4.78067666989142e-06	0
P53319	3.81017907356369e-06	0	3.81017907356369e-06	0
P53598	6.6266563535293e-07	2.58186976470062e-07	9.20852611822992e-07	2.66953824053573e-07
P54115	1.19760465396343e-05	0	1.19760465396343e-05	3.35483358210295e-06
P61829	4.69947427061204e-06	4.1826972651322e-06	8.88217153574424e-06	4.1826972651322e-06
P81449	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P81450	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P81451	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.55917982226463e-07	0	8.55917982226463e-07	2.44685226786579e-07
Q01519	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
Q01574	4.34863107277649e-06	0	4.34863107277649e-06	0
Q04458	1.83827794599594e-05	0	1.83827794599594e-05	0
Q04935	0.000195524127587999	0	0.000195524127587999	0
Q06204	1.78359822138575e-05	0	1.78359822138575e-05	0
Q06405	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
Q07500	1.74520997936233e-06	0	1.74520997936233e-06	0
Q12055	0.00141347157488819	0	0.00141347157488819	1.2374111366099e-07
Q12165	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
Q12189	0.00114807821404289	3.61296021017882e-07	0.00114843951006391	3.61296021017882e-07
Q12233	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
Q12349	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
Q3E731	0.000195524127587999	0	0.000195524127587999	0
