enzymes	ranges	minU	maxU	pU
P53315	2.03865744253203e-05	0	2.03865744253203e-05	0
P53319	8.25891789470856e-06	0	8.25891789470856e-06	0
P53598	2.32356938782077e-06	1.40233749431391e-06	3.72590688213468e-06	1.4403825136189e-06
P54115	2.60313425444072e-05	0	2.60313425444072e-05	1.21865273380303e-06
P61829	1.74093745745039e-05	1.64605758521953e-05	3.38699504266993e-05	1.65723090476502e-05
P81449	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P81450	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P81451	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.44977103958175e-06	0	3.44977103958175e-06	1.32016636866225e-06
Q01519	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
Q01574	1.40000463945727e-05	0	1.40000463945727e-05	0
Q04458	4.67144762259889e-05	0	4.67144762259889e-05	0
Q04935	0.000105215490802508	0	0.000105215490802508	0
Q06204	4.38757630898212e-05	0	4.38757630898212e-05	0
Q06405	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
Q07500	4.45558909287781e-06	0	4.45558909287781e-06	0
Q12055	0.000621804621188506	0	0.000621804621188506	5.36211492530949e-07
Q12165	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
Q12189	0.00053314964550194	1.56561609107749e-06	0.000534715261593017	6.65271866081386e-06
Q12233	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
Q12349	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
Q3E731	0.000105215490802508	0	0.000105215490802508	0
