enzymes	ranges	minU	maxU	pU
P15019	9.32608560841652e-05	2.07740792426394e-08	9.32816301634078e-05	1.06845577611092e-06
P16387	7.91328225699218e-06	1.12490565769013e-05	1.91623388338935e-05	1.47811655377409e-05
P16451	5.74159652218197e-07	8.16236767032021e-07	1.39039641925022e-06	1.07252823283552e-06
P16467	2.81728323278883e-05	0	2.81728323278883e-05	0
P16861	1.84632895889551e-06	0	1.84632895889551e-06	0
P16862	2.45903783828018e-06	8.77240802408065e-07	3.33627864068824e-06	2.47468792252339e-06
P17505	9.5832140374918e-05	2.40111381710866e-06	9.82332541920267e-05	2.43428318014199e-06
P17709	5.79448513368246e-06	0	5.79448513368246e-06	0
P19414	4.0052878438006e-05	3.26253420702327e-06	4.33154126450292e-05	3.30952781178042e-06
P19516	2.22550685365698e-05	0	2.22550685365698e-05	0
P20967	6.85431946461007e-06	1.60414705143232e-05	2.28957899789333e-05	1.66710389132728e-05
P21306	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P21801	8.19697218961438e-07	2.08270413170228e-06	2.90240135066371e-06	2.11341176308258e-06
P21826	6.42769980444226e-07	0	6.42769980444226e-07	0
P21954	6.80514665786579e-06	1.63120362886539e-05	2.31171829465197e-05	1.69371077704682e-05
P22289	8.03555077935416e-06	3.43733021470267e-05	4.24088529263809e-05	3.43769270610933e-05
P23254	4.7047219186081e-05	0	4.7047219186081e-05	7.73897153390902e-07
P26263	2.8210528711657e-05	0	2.8210528711657e-05	0
P28240	9.35344923732832e-07	0	9.35344923732832e-07	1.2362011382563e-09
P30902	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P30952	6.42770023979151e-07	0	6.42770023979151e-07	8.49888282551207e-10
P32327	1.02619774204545e-05	0	1.02619774204545e-05	0
P32340	4.09793512870253e-06	4.0480619746017e-06	8.14599710330423e-06	6.6359815541525e-06
P32473	7.91328225699218e-06	1.12490565769013e-05	1.91623388338935e-05	1.47811655377409e-05
P32799	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P33315	4.62798893662789e-05	0	4.62798893662789e-05	0
P33401	4.72576276852681e-05	0	4.72576276852681e-05	0
P33421	8.19697218961438e-07	2.08270413170228e-06	2.90240135066371e-06	2.11341176308258e-06
P37012	5.41341324107628e-05	0	5.41341324107628e-05	0
P37298	8.19739191473514e-07	2.08270413170228e-06	2.90244332317579e-06	2.11341176308258e-06
P37299	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P38077	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P38113	9.12807775758092e-05	0	9.12807775758092e-05	0
P38720	6.59686389915583e-06	0	6.59686389915583e-06	3.0739671765256e-06
P38824	2.22550685365698e-05	0	2.22550685365698e-05	0
P38858	2.60843923119558e-05	0	2.60843923119558e-05	1.1549830049809e-05
P40047	9.50298532152754e-06	0	9.50298532152754e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.47573852013328e-06	0	3.47573852013328e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.97531064342836e-05	0	7.97531064342836e-05	7.56881266178906e-06
P43635	4.58041902493111e-06	0	4.58041902493111e-06	0
P46367	9.50274881181338e-06	0	9.50274881181338e-06	0
P46969	0.000131991677116951	0	0.000131991677116951	4.70474921444689e-07
P47052	3.79789523422768e-06	0	3.79789523422768e-06	0
P47081	2.22550685365698e-05	0	2.22550685365698e-05	0
P47771	1.33404997220099e-05	0	1.33404997220099e-05	0
P52489	1.11532724822628e-05	0	1.11532724822628e-05	0
P52910	4.48820645040391e-06	0	4.48820645040391e-06	6.05921189966168e-07
P53239	2.22550685365698e-05	0	2.22550685365698e-05	0
P53312	9.47993194861463e-07	2.21870477005953e-06	3.16669796492099e-06	2.30578072787655e-06
P53315	2.43876470847442e-05	0	2.43876470847442e-05	0
P53319	7.05201273892239e-06	0	7.05201273892239e-06	0
P53598	9.47993194861463e-07	2.21870477005953e-06	3.16669796492099e-06	2.30578072787655e-06
P54115	2.12619381247843e-05	0	2.12619381247843e-05	1.03297239408333e-05
P61829	5.32220183088379e-06	2.73807904492532e-05	3.2702992280137e-05	2.73807904492532e-05
P81449	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P81450	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P81451	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.90244332317579e-06	0	2.90244332317579e-06	2.11341176308258e-06
Q01519	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
Q01574	5.18570994090301e-06	0	5.18570994090301e-06	0
Q04458	2.05052412385072e-05	0	2.05052412385072e-05	0
Q04935	2.22550685365698e-05	0	2.22550685365698e-05	0
Q06204	2.3695622347527e-05	0	2.3695622347527e-05	0
Q06405	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
Q07500	3.48101727612274e-06	0	3.48101727612274e-06	0
Q12055	0.000132010607174104	0	0.000132010607174104	7.56195694594934e-07
Q12165	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
Q12189	0.00012475590722495	2.20792012844261e-06	0.000126963827353393	6.09307308766247e-06
Q12233	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
Q12349	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
Q3E731	2.22550685365698e-05	0	2.22550685365698e-05	0
