enzymes	ranges	minU	maxU	pU
P37298	7.84920949533506e-07	4.20657982597066e-07	1.20557893213057e-06	4.20657982597066e-07
P37299	1.2063450918814e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P38077	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P38113	9.35496171196609e-05	0	9.35496171196609e-05	0
P38720	9.22293142656562e-06	0	9.22293142656562e-06	7.74030822106971e-06
P38824	2.48071649767999e-05	0	2.48071649767999e-05	0
P38858	3.41082544709221e-05	0	3.41082544709221e-05	2.86664349164062e-05
P40047	1.11764876471388e-05	0	1.11764876471388e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.22953298923704e-06	0	3.22953298923704e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	9.45144023988689e-05	0	9.45144023988689e-05	2.41494616926728e-05
P43635	1.97659335903212e-06	0	1.97659335903212e-06	0
P46367	1.11755387279735e-05	0	1.11755387279735e-05	0
P46969	0.000129606284803896	0	0.000129606284803896	1.40024491468306e-06
P47052	1.57532557868624e-06	0	1.57532557868624e-06	0
P47081	2.48071649767999e-05	0	2.48071649767999e-05	0
P47771	1.50513730309361e-05	0	1.50513730309361e-05	0
P52489	3.26778205154524e-05	0	3.26778205154524e-05	0
P52910	6.86160711437894e-06	0	6.86160711437894e-06	8.26256168135684e-07
P53239	2.48071649767999e-05	0	2.48071649767999e-05	0
P53312	8.56396918690516e-07	4.58963670587212e-07	1.31536058927773e-06	4.58963670587212e-07
P53315	3.40875440121125e-05	0	3.40875440121125e-05	0
P53319	9.22206401001268e-06	0	9.22206401001268e-06	0
P53598	8.56396918690515e-07	4.58963670587212e-07	1.31536058927773e-06	4.58963670587212e-07
P54115	2.63738240227049e-05	0	2.63738240227049e-05	2.34356294962121e-06
P61829	2.02292117726194e-05	0	2.02292117726194e-05	1.17528337609626e-05
P81449	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P81450	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P81451	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.20557893213057e-06	0	1.20557893213057e-06	4.20657982597066e-07
Q01519	3.82690584302681e-06	4.22953921715466e-06	8.05644506018147e-06	4.72637790365034e-06
Q01574	6.84448809638921e-06	0	6.84448809638921e-06	0
Q04458	2.09976259342694e-05	0	2.09976259342694e-05	0
Q04935	2.48071649767999e-05	0	2.48071649767999e-05	0
Q06204	5.94434835226034e-05	0	5.94434835226034e-05	0
Q06405	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
Q07500	3.23043087871533e-06	0	3.23043087871533e-06	0
Q12055	0.000147540354669925	0	0.000147540354669925	1.03117594717492e-06
Q12165	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
Q12189	0.000126761173797073	3.84470999138703e-06	0.00013060588378846	1.27936897323343e-05
Q12233	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
Q12349	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
Q3E731	2.48071649767999e-05	0	2.48071649767999e-05	0
