enzymes	ranges	minU	maxU	pU
P07143	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P07170	0.00077493750335846	0	0.00077493750335846	0
P07251	1.65297890705886e-05	1.3776005856124e-05	3.03057949267126e-05	1.37761183415283e-05
P07255	6.29183007701023e-06	5.25117958403018e-06	1.15430096610404e-05	5.5064906531994e-06
P07256	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P07257	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P08067	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P08417	0.000353434906332667	2.24106086802504e-07	0.00035365901241947	2.24106086802503e-07
P08431	0.00044321392845694	0	0.00044321392845694	0
P08525	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P09201	3.56158209477083e-05	0	3.56158209477083e-05	0
P09457	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P09624	1.70420683182136e-05	0	1.70420683182136e-05	7.76083111955141e-06
P0CX10	0.000402468005073384	0	0.000402468005073384	0
P0CX11	0.000402468005073384	0	0.000402468005073384	0
P10174	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
P10963	4.12589882735606e-05	0	4.12589882735606e-05	0
P11154	4.41422527706427e-05	0	4.41422527706427e-05	1.50796488796338e-06
P11412	5.04082625090796e-07	3.41899046070638e-09	5.07501615551502e-07	1.79687977298671e-07
P12695	1.23656855270807e-06	0	1.23656855270807e-06	5.63129508612456e-07
P12709	0.000294526130335795	4.20594784755353e-07	0.00029494672512055	8.94915129183227e-07
P14540	0.000483649009884351	1.01098082467298e-05	0.00049375881813108	1.96194605057223e-05
P15019	0.000508268262200552	1.24644475455836e-08	0.000508280726648097	1.0568746991473e-06
P16387	1.70420683182136e-05	0	1.70420683182136e-05	7.76083111955141e-06
P16451	1.23656855270807e-06	0	1.23656855270807e-06	5.63129508612456e-07
P16467	9.50007048215591e-05	0	9.50007048215591e-05	0
P16861	3.53443753729062e-06	0	3.53443753729062e-06	0
P16862	5.84426603715143e-06	5.11789358284606e-07	6.35605539543603e-06	1.786087604913e-06
P17505	0.000526948111436562	1.21959470933666e-06	0.000528167706145899	1.21959470933666e-06
P17709	1.18747716038963e-05	0	1.18747716038963e-05	0
P19414	0.00022005460390581	1.66378423803954e-06	0.00022171838814385	1.66378423803954e-06
P19516	0.000134394193060379	0	0.000134394193060379	0
P20967	1.4508709284784e-05	8.1107668478459e-06	2.261947613263e-05	8.34351797987738e-06
P21306	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P21801	1.8399959072359e-06	1.05768262581209e-06	2.89767853304799e-06	1.05768262581209e-06
P21826	7.8672800160715e-07	0	7.8672800160715e-07	0
P21954	1.4451204137978e-05	8.28392142287825e-06	2.27351255608563e-05	8.51501004682379e-06
P22289	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P23254	0.000255422492750292	0	0.000255422492750292	8.93396956148016e-07
P26263	9.51278175300862e-05	0	9.51278175300862e-05	0
P28240	1.1444316933184e-06	0	1.1444316933184e-06	0
P30902	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P30952	7.86728055767909e-07	0	7.86728055767909e-07	0
P32327	4.41354427873657e-05	0	4.41354427873657e-05	0
P32340	5.04098108164625e-06	2.09209790629067e-06	7.13307898793692e-06	3.3548516683126e-06
P32473	1.70420683182136e-05	0	1.70420683182136e-05	7.76083111955141e-06
P32799	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
P33315	0.000251256607949315	0	0.000251256607949315	0
P33401	0.000285737914987631	0	0.000285737914987631	0
P33421	1.8399959072359e-06	1.05768262581209e-06	2.89767853304799e-06	1.05768262581209e-06
P37012	0.000297767859558501	0	0.000297767859558501	0
P37298	1.8399959072359e-06	1.05768262581209e-06	2.89767853304799e-06	1.05768262581209e-06
P37299	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P38077	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P38113	0.00049971210444526	0	0.00049971210444526	0
P38720	4.66856395822741e-06	0	4.66856395822741e-06	3.06436854041384e-06
P38824	0.000134394193060379	0	0.000134394193060379	0
P38858	3.21326732364674e-05	0	3.21326732364674e-05	1.13706552034599e-05
P40047	1.89388815002211e-05	0	1.89388815002211e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.2943557857066e-06	0	3.2943557857066e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000402594754057274	0	0.000402594754057274	5.54088275005802e-06
P43635	4.54423473536969e-06	0	4.54423473536969e-06	0
P46367	1.89388434720632e-05	0	1.89388434720632e-05	0
P46969	0.000723982981491923	0	0.000723982981491923	5.43122378627428e-07
P47052	3.8050636276487e-06	0	3.8050636276487e-06	0
P47081	0.000134394193060379	0	0.000134394193060379	0
P47771	2.70248405832519e-05	0	2.70248405832519e-05	0
P52489	2.76334163782141e-05	0	2.76334163782141e-05	0
P52910	1.20074747371579e-05	0	1.20074747371579e-05	3.63552713979701e-07
P53239	0.000134394193060379	0	0.000134394193060379	0
P53312	2.00670770605568e-06	1.121804704755e-06	3.12851241081068e-06	1.15399664416691e-06
P53315	1.72652880235381e-05	0	1.72652880235381e-05	0
P53319	8.68685865408494e-06	0	8.68685865408494e-06	0
P53598	2.00670770605568e-06	1.121804704755e-06	3.12851241081068e-06	1.15399664416691e-06
P54115	2.73188353504098e-05	0	2.73188353504098e-05	2.16078238852321e-06
P61829	1.65297890705886e-05	1.3776005856124e-05	3.03057949267126e-05	1.37761183415283e-05
P81449	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P81450	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P81451	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.89767853304799e-06	0	2.89767853304799e-06	1.05768262581209e-06
Q01519	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
Q01574	1.27253203600353e-05	0	1.27253203600353e-05	0
Q04458	4.33198616314638e-05	0	4.33198616314638e-05	0
Q04935	0.000134394193060379	0	0.000134394193060379	0
Q06204	4.86744442665979e-05	0	4.86744442665979e-05	0
Q06405	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
Q07500	4.18017923987871e-06	0	4.18017923987871e-06	0
Q12055	0.000794068710510767	0	0.000794068710510767	4.53717416756972e-07
Q12165	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
Q12189	0.000668662791527543	1.32475207706557e-06	0.000669987543604609	5.19777342675528e-06
Q12233	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
Q12349	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
Q3E731	0.000134394193060379	0	0.000134394193060379	0
