enzymes	ranges	minU	maxU	pU
P04039	1.28879176172389e-05	1.10707054482278e-06	1.39949881620617e-05	6.60477368461239e-06
P04385	0	0	0	0
P04397	0.000340455606826459	0	0.000340455606826459	0
P04806	8.62561524641288e-06	0	8.62561524641288e-06	1.78620921306031e-06
P04807	3.01008584456859e-06	0	3.01008584456859e-06	0
P05626	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P06169	6.20714693543891e-05	0	6.20714693543891e-05	7.69456484899624e-06
P07143	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P07170	0.00109784956915764	0	0.00109784956915764	0
P07251	1.00194620570027e-05	8.35222632872356e-06	1.83716883857263e-05	8.35227471531432e-06
P07255	3.83182675712726e-06	3.16566732390361e-06	6.99749408103086e-06	3.30238684230619e-06
P07256	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P07257	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P08067	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P08417	0.000500866467950102	1.12909052854199e-07	0.000500979377002957	1.12909052854199e-07
P08431	0.000628095841454805	0	0.000628095841454805	0
P08525	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P09201	2.1597509834048e-05	0	2.1597509834048e-05	0
P09457	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P09624	1.08188973038515e-05	0	1.08188973038515e-05	4.1341518614789e-06
P0CX10	0.00056596441322535	0	0.00056596441322535	0
P0CX11	0.00056596441322535	0	0.00056596441322535	0
P10174	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
P10963	5.6173574905465e-05	0	5.6173574905465e-05	0
P11154	5.8959945516231e-05	0	5.8959945516231e-05	9.139181139172e-07
P11412	4.65997257449074e-07	2.07211543073114e-09	4.68069372879806e-07	1.07859980934615e-08
P12695	7.8502421049959e-07	0	7.8502421049959e-07	2.99975978142203e-07
P12709	0.000424235933431283	2.54964334331994e-07	0.000424490897765615	6.35363057861316e-07
P14540	0.000678369860624962	6.12838749352048e-06	0.000684498248118483	1.25769370372596e-05
P15019	0.000718858379471607	7.55421063368704e-09	0.00071886593368224	5.91847813169807e-08
P16387	1.08188973038515e-05	0	1.08188973038515e-05	4.1341518614789e-06
P16451	7.8502421049959e-07	0	7.8502421049959e-07	2.99975978142203e-07
P16467	6.20714693543891e-05	0	6.20714693543891e-05	0
P16861	2.14238549498e-06	0	2.14238549498e-06	0
P16862	3.54246044364732e-06	3.10237684640834e-07	3.85269812828816e-06	1.14496070590059e-06
P17505	0.00074675883632101	6.14595963295349e-07	0.000747373432284306	6.14595963295349e-07
P17709	8.62561524641288e-06	0	8.62561524641288e-06	0
P19414	0.000311848010028529	8.42863737792018e-07	0.000312690873766321	8.42863737792018e-07
P19516	0.000193793348000233	0	0.000193793348000233	0
P20967	9.64980403856921e-06	4.06256711448188e-06	1.37123711530511e-05	4.20362840662217e-06
P21306	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P21801	1.2257281803212e-06	5.32881302800256e-07	1.75860948312145e-06	5.32881302800256e-07
P21826	7.26085620647811e-07	0	7.26085620647811e-07	0
P21954	9.62700535780757e-06	4.17360248943201e-06	1.38006078472396e-05	4.31365620091415e-06
P22289	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P23254	0.000360822567413263	0	0.000360822567413263	1.195001195e-07
P26263	6.20714693543891e-05	0	6.20714693543891e-05	0
P28240	1.05612453912409e-06	0	1.05612453912409e-06	0
P30902	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P30952	7.26085620647811e-07	0	7.26085620647811e-07	0
P32327	5.89535570242977e-05	0	5.89535570242977e-05	0
P32340	3.45451511819997e-06	1.07821999252122e-06	4.53273511072118e-06	2.05648353573115e-06
P32473	1.08188973038515e-05	0	1.08188973038515e-05	4.1341518614789e-06
P32799	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
P33315	0.000354937630525948	0	0.000354937630525948	0
P33401	0.00041182610854116	0	0.00041182610854116	0
P33421	1.2257281803212e-06	5.32881302800256e-07	1.75860948312145e-06	5.32881302800256e-07
P37012	0.00042197851263098	0	0.00042197851263098	0
P37298	1.2257281803212e-06	5.32881302800256e-07	1.75860948312145e-06	5.32881302800256e-07
P37299	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P38077	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P38113	0.000707479971982545	0	0.000707479971982545	0
P38720	2.83994331724683e-06	0	2.83994331724683e-06	1.51487498598235e-07
P38824	0.000193793348000233	0	0.000193793348000233	0
P38858	2.96194299158341e-05	0	2.96194299158341e-05	6.82537959354243e-07
P40047	1.3423907522405e-05	0	1.3423907522405e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.99697933267873e-06	0	1.99697933267873e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000566142652025429	0	0.000566142652025429	3.46209593872709e-06
P43635	2.76094976109165e-06	0	2.76094976109165e-06	0
P46367	1.3423907522405e-05	0	1.3423907522405e-05	0
P46969	0.00102525044177487	0	0.00102525044177487	3.55202803148103e-08
P47052	2.30930412160827e-06	0	2.30930412160827e-06	0
P47081	0.000193793348000233	0	0.000193793348000233	0
P47771	1.91829344364468e-05	0	1.91829344364468e-05	0
P52489	3.19973863285213e-05	0	3.19973863285213e-05	0
P52910	7.27886025545831e-06	0	7.27886025545831e-06	2.20334978169516e-07
P53239	0.000193793348000233	0	0.000193793348000233	0
P53312	1.33466980046477e-06	5.61895932641573e-07	1.89656573310634e-06	5.81406198951819e-07
P53315	1.05026812916162e-05	0	1.05026812916162e-05	0
P53319	8.00914544719939e-06	0	8.00914544719939e-06	0
P53598	1.33466980046477e-06	5.61895932641573e-07	1.89656573310634e-06	5.81406198951819e-07
P54115	2.40103712566151e-05	0	2.40103712566151e-05	6.95389983355422e-06
P61829	1.00194620570027e-05	8.35222632872356e-06	1.83716883857263e-05	8.35227471531432e-06
P81449	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P81450	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P81451	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.75860948312145e-06	0	1.75860948312145e-06	5.32881302800256e-07
Q01519	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
Q01574	8.97234912917022e-06	0	8.97234912917022e-06	0
Q04458	3.08671063382111e-05	0	3.08671063382111e-05	0
Q04935	0.000193793348000233	0	0.000193793348000233	0
Q06204	3.79359878816722e-05	0	3.79359878816722e-05	0
Q06405	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
Q07500	3.34285361355377e-06	0	3.34285361355377e-06	0
Q12055	0.00114409019392478	0	0.00114409019392478	2.74980252579976e-07
Q12165	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
Q12189	0.000942290877027302	8.02880046706404e-07	0.000943093757074008	9.94343412990285e-07
Q12233	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
Q12349	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
Q3E731	0.000193793348000233	0	0.000193793348000233	0
