enzymes	ranges	minU	maxU	pU
P16467	0.000114981926794183	0	0.000114981926794183	0
P16861	5.99336533020646e-06	0	5.99336533020646e-06	0
P16862	7.20157277029448e-06	3.7044157917839e-06	1.09059885620784e-05	7.90072423307402e-06
P17505	7.34142189533484e-05	4.9742806442103e-07	7.39116470177695e-05	4.97428064421031e-07
P17709	1.5347859180784e-05	0	1.5347859180784e-05	0
P19414	3.06579272649664e-05	7.66281183276618e-07	3.1424208448243e-05	7.66281183276618e-07
P19516	1.95021902061269e-05	0	1.95021902061269e-05	0
P20967	4.87512821166845e-06	3.40684544840879e-06	8.28197366007724e-06	3.40684544840879e-06
P21306	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P21801	6.16626892405692e-07	4.31875528799654e-07	1.04850242120535e-06	4.31875528799655e-07
P21826	8.36091918474219e-07	0	8.36091918474219e-07	0
P21954	4.84030586729942e-06	3.92171762726926e-06	8.76202349456868e-06	3.92171762726926e-06
P22289	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P23254	3.78256141387904e-05	0	3.78256141387904e-05	2.36472278876766e-06
P26263	0.000115306290602112	0	0.000115306290602112	0
P28240	1.21619381169392e-06	0	1.21619381169392e-06	0
P30902	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P30952	8.36091972926772e-07	0	8.36091972926772e-07	0
P32327	9.45938580774406e-06	0	9.45938580774406e-06	0
P32340	4.10572000877532e-06	6.94079529101057e-07	4.79979953787638e-06	3.17572852860496e-06
P32473	1.09474330579533e-05	0	1.09474330579533e-05	7.38817626585329e-06
P32799	3.38970818965069e-06	4.1546367603549e-06	7.54434495000559e-06	4.85241403826458e-06
P33315	3.72086866735086e-05	0	3.72086866735086e-05	0
P33401	4.14695281812435e-05	0	4.14695281812435e-05	0
P33421	6.16626892405692e-07	4.31875528799654e-07	1.04850242120535e-06	4.31875528799655e-07
P37012	4.14849097367518e-05	0	4.14849097367518e-05	0
P37298	6.16700521710384e-07	4.31875528799655e-07	1.04857605051004e-06	4.31875528799655e-07
P37299	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P38077	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P38113	7.47174209018726e-05	0	7.47174209018726e-05	0
P38720	9.27381962984885e-06	0	9.27381962984885e-06	7.94671644029823e-06
P38824	1.95021902061269e-05	0	1.95021902061269e-05	0
P38858	3.42964492765512e-05	0	3.42964492765512e-05	2.94308731808437e-05
P40047	9.22826758882633e-06	0	9.22826758882633e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.10182167568182e-06	0	3.10182167568182e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.98770944975332e-05	0	7.98770944975332e-05	2.45595567655681e-05
P43635	1.73579312281779e-06	0	1.73579312281779e-06	0
P46367	9.22748409079998e-06	0	9.22748409079998e-06	0
P46969	0.000102226956633215	0	0.000102226956633215	1.43758477907461e-06
P47052	1.37170879103096e-06	0	1.37170879103096e-06	0
P47081	1.95021902061269e-05	0	1.95021902061269e-05	0
P47771	1.24277157156818e-05	0	1.24277157156818e-05	0
P52489	3.25754518840887e-05	0	3.25754518840887e-05	0
P52910	6.88320970113079e-06	0	6.88320970113079e-06	8.48289665952635e-07
P53239	1.95021902061269e-05	0	1.95021902061269e-05	0
P53312	6.72777775840725e-07	4.71202701802871e-07	1.1439804776436e-06	4.71202701802871e-07
P53315	3.42755097144302e-05	0	3.42755097144302e-05	0
P53319	9.27294261527432e-06	0	9.27294261527432e-06	0
P53598	6.74220070070484e-07	4.71202701802871e-07	1.14542277187335e-06	4.71202701802871e-07
P54115	2.70694610430605e-05	0	2.70694610430605e-05	2.40605796161111e-06
P61829	1.89459130350095e-05	0	1.89459130350095e-05	1.20662409890409e-05
P81449	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P81450	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P81451	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.04975077395904e-06	0	1.04975077395904e-06	4.31875528799655e-07
Q01519	3.38970818965071e-06	4.1546367603549e-06	7.54434495000561e-06	4.85241403826458e-06
Q01574	6.86603678686502e-06	0	6.86603678686502e-06	0
Q04458	1.73374873094015e-05	0	1.73374873094015e-05	0
Q04935	1.95021902061269e-05	0	1.95021902061269e-05	0
Q06204	5.59430141936689e-05	0	5.59430141936689e-05	0
Q06405	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
Q07500	3.10268405827875e-06	0	3.10268405827875e-06	0
Q12055	0.000116237086058887	0	0.000116237086058887	1.05867397243291e-06
Q12165	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
Q12189	0.000101943071423499	3.81001762578332e-06	0.000105753089049282	1.31348547918633e-05
Q12233	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
Q12349	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
Q3E731	1.95021902061269e-05	0	1.95021902061269e-05	0
