enzymes	ranges	minU	maxU	pU
P05626	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P06169	2.32905232574559e-05	0	2.32905232574559e-05	2.91934157170231e-06
P07143	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P07170	0.00137860136855351	0	0.00137860136855351	0
P07251	3.75079282404271e-06	3.46594726095464e-06	7.21674008499735e-06	3.46594726095464e-06
P07255	1.43915987799902e-06	1.30983768313495e-06	2.74899756113397e-06	1.36174598540154e-06
P07256	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P07257	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P08067	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P08417	0.00053667927350789	4.46896013960531e-08	0.000536723963109286	4.46896013960531e-08
P08431	0.00078885158634235	0	0.00078885158634235	0
P08525	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P09201	8.0597332766338e-06	0	8.0597332766338e-06	0
P09457	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P09624	4.33975346947192e-06	0	4.33975346947192e-06	1.57551357237647e-06
P0CX10	0.000707810043468843	0	0.000707810043468843	0
P0CX11	0.000707810043468843	0	0.000707810043468843	0
P10174	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
P10963	2.71821004539375e-05	0	2.71821004539375e-05	0
P11154	2.84023229490543e-05	0	2.84023229490543e-05	3.19836198532856e-07
P11412	1.76538648413905e-07	7.252404007559e-10	1.77263888814661e-07	7.252404007559e-10
P12695	3.14894526258442e-07	0	3.14894526258442e-07	1.14319996165037e-07
P12709	0.000541259486781676	9.93573738448436e-08	0.000541358844155521	2.46119182207615e-07
P14540	0.00084639823546132	2.35823106665901e-06	0.000848756466527979	4.86274989745741e-06
P15019	0.000902779136773903	2.64397372179046e-09	0.000902781780747625	2.64397372179047e-09
P16387	4.33975346947192e-06	0	4.33975346947192e-06	1.57551357237647e-06
P16451	3.14894526258442e-07	0	3.14894526258442e-07	1.14319996165037e-07
P16467	2.32905232574559e-05	0	2.32905232574559e-05	0
P16861	8.0218740952924e-07	0	8.0218740952924e-07	0
P16862	1.32321009604374e-06	1.19380856178221e-07	1.44259095222196e-06	4.42687876922378e-07
P17505	0.000937885357245091	2.4334859570625e-07	0.000938128705840797	2.4334859570625e-07
P17709	3.23563600780232e-06	0	3.23563600780232e-06	0
P19414	0.000391662834192497	3.32353550714864e-07	0.000391995187743212	3.32353550714864e-07
P19516	0.000158868133957969	0	0.000158868133957969	0
P20967	3.80828831171979e-06	1.61443205296367e-06	5.42272036468346e-06	1.66372766059803e-06
P21306	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P21801	4.86897884497962e-07	2.10915355425969e-07	6.97813239923931e-07	2.10915355425969e-07
P21826	2.74977958793921e-07	0	2.74977958793921e-07	0
P21954	3.8272147432928e-06	1.65191919446125e-06	5.47913393775405e-06	1.70086269061251e-06
P22289	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P23254	0.00045306374948918	0	0.00045306374948918	4.1825041825e-08
P26263	2.32905232574559e-05	0	2.32905232574559e-05	0
P28240	3.99967940063884e-07	0	3.99967940063884e-07	1.59733355290866e-10
P30902	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P30952	2.74977958793926e-07	0	2.74977958793926e-07	1.0981668176247e-10
P32327	2.84023229490543e-05	0	2.84023229490543e-05	0
P32340	1.3937258719863e-06	4.20196461770277e-07	1.81392233375658e-06	8.51863365986137e-07
P32473	4.33975346947192e-06	0	4.33975346947192e-06	1.57551357237647e-06
P32799	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
P33315	0.000445674379165731	0	0.000445674379165731	0
P33401	0.00052563148695332	0	0.00052563148695332	0
P33421	4.86897884497962e-07	2.10915355425969e-07	6.97813239923931e-07	2.10915355425969e-07
P37012	0.00052998029460013	0	0.00052998029460013	0
P37298	4.86897884497962e-07	2.10915355425969e-07	6.97813239923931e-07	2.10915355425969e-07
P37299	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P38077	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P38113	0.000888231287786644	0	0.000888231287786644	0
P38720	1.01139248488618e-06	0	1.01139248488618e-06	0
P38824	0.000158868133957969	0	0.000158868133957969	0
P38858	1.12172588841918e-05	0	1.12172588841918e-05	4.58932125598333e-08
P40047	6.99640444065331e-06	0	6.99640444065331e-06	2.81397452774953e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	7.6826378571363e-07	0	7.6826378571363e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000708032953619875	0	0.000708032953619875	1.33916572490103e-06
P43635	1.09914551233146e-06	0	1.09914551233146e-06	0
P46367	6.99640444065331e-06	0	6.99640444065331e-06	0
P46969	0.00128763368037667	0	0.00128763368037667	2.37680789157138e-08
P47052	9.16327932116502e-07	0	9.16327932116502e-07	0
P47081	0.000158868133957969	0	0.000158868133957969	0
P47771	9.99795085387126e-06	0	9.99795085387126e-06	0
P52489	1.36361455971771e-05	0	1.36361455971771e-05	0
P52910	2.82532953202283e-06	0	2.82532953202283e-06	7.71172423593305e-08
P53239	0.000158868133957969	0	0.000158868133957969	0
P53312	5.26726489035418e-07	2.23293001327355e-07	7.50019490362773e-07	2.30111104424803e-07
P53315	3.74033272600422e-06	0	3.74033272600422e-06	0
P53319	3.03316634309541e-06	0	3.03316634309541e-06	0
P53598	5.26726489035418e-07	2.23293001327355e-07	7.50019490362773e-07	2.30111104424803e-07
P54115	9.76247675740084e-06	0	9.76247675740084e-06	2.6093150083023e-06
P61829	3.75079282404271e-06	3.46594726095464e-06	7.21674008499735e-06	3.46594726095464e-06
P81449	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P81450	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P81451	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	6.97813239923931e-07	0	6.97813239923931e-07	2.10915355425969e-07
Q01519	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
Q01574	3.52512602190762e-06	0	3.52512602190762e-06	0
Q04458	1.60876227353574e-05	0	1.60876227353574e-05	0
Q04935	0.000158868133957969	0	0.000158868133957969	0
Q06204	1.42305267363436e-05	0	1.42305267363436e-05	0
Q06405	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
Q07500	1.3937258719863e-06	0	1.3937258719863e-06	0
Q12055	0.00145999710681001	0	0.00145999710681001	9.62430884029896e-08
Q12165	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
Q12189	0.0011832215470293	2.81008016347241e-07	0.00118350255504565	2.81008016347241e-07
Q12233	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
Q12349	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
Q3E731	0.000158868133957969	0	0.000158868133957969	0
