enzymes	ranges	minU	maxU	pU
P16451	1.13194918249426e-06	0	1.13194918249426e-06	5.00364045832094e-07
P16467	9.29581092744192e-05	0	9.29581092744192e-05	0
P16861	3.20859233608899e-06	0	3.20859233608899e-06	0
P16862	5.30575274226817e-06	4.64328186983869e-07	5.77008092925204e-06	1.63559226581777e-06
P17505	0.00057936260991966	1.07383642931677e-06	0.000580436446348976	1.07383642931677e-06
P17709	1.20792414478389e-05	0	1.20792414478389e-05	0
P19414	0.000241943005158783	1.46617871223416e-06	0.000243409183871017	1.46617871223416e-06
P19516	0.000148585930985298	0	0.000148585930985298	0
P20967	1.33746940186985e-05	7.13449272297321e-06	2.05091867416717e-05	7.34608466118364e-06
P21306	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P21801	1.69662814366434e-06	9.31241010400845e-07	2.62786915406518e-06	9.31241010400845e-07
P21826	8.0601748698352e-07	0	8.0601748698352e-07	0
P21954	1.3325288980936e-05	7.29361262788948e-06	2.06189016088254e-05	7.50369319511269e-06
P22289	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P23254	0.000280518535991645	0	0.000280518535991645	6.71942142416617e-07
P26263	9.29581092744192e-05	0	9.29581092744192e-05	0
P28240	1.17116423493769e-06	0	1.17116423493769e-06	0
P30902	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P30952	8.06017542999399e-07	0	8.06017542999399e-07	0
P32327	4.82374750811856e-05	0	4.82374750811856e-05	0
P32340	4.68220090172025e-06	1.84876878097991e-06	6.53096968270017e-06	3.0442780027645e-06
P32473	1.56003816588659e-05	0	1.56003816588659e-05	6.89582200649833e-06
P32799	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
P33315	0.000275943340233055	0	0.000275943340233055	0
P33401	0.000315918781298776	0	0.000315918781298776	0
P33421	1.69662814366434e-06	9.31241010400845e-07	2.62786915406518e-06	9.31241010400845e-07
P37012	0.000327386246425086	0	0.000327386246425086	0
P37298	1.69662814366434e-06	9.31241010400845e-07	2.62786915406518e-06	9.31241010400845e-07
P37299	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P38077	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P38113	0.000549256672696415	0	0.000549256672696415	0
P38720	4.24656857917909e-06	0	4.24656857917909e-06	2.38703903156534e-06
P38824	0.000148585930985298	0	0.000148585930985298	0
P38858	3.28978147194661e-05	0	3.28978147194661e-05	8.88550727158282e-06
P40047	1.76901358511238e-05	0	1.76901358511238e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.98886705636312e-06	0	2.98886705636312e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000441601030331073	0	0.000441601030331073	5.05299821316989e-06
P43635	4.1219251206972e-06	0	4.1219251206972e-06	0
P46367	1.76901000274188e-05	0	1.76901000274188e-05	0
P46969	0.000795807492852661	0	0.000795807492852661	4.08493461028604e-07
P47052	3.45076557744847e-06	0	3.45076557744847e-06	0
P47081	0.000148585930985298	0	0.000148585930985298	0
P47771	2.524263200358e-05	0	2.524263200358e-05	0
P52489	2.92831173186639e-05	0	2.92831173186639e-05	0
P52910	1.08918402924222e-05	0	1.08918402924222e-05	3.30502467254273e-07
P53239	0.000148585930985298	0	0.000148585930985298	0
P53312	1.84986141955484e-06	9.8677568383035e-07	2.83663710338519e-06	1.01604108329572e-06
P53315	1.57046642794783e-05	0	1.57046642794783e-05	0
P53319	8.89368744068245e-06	0	8.89368744068245e-06	0
P53598	1.84986141955484e-06	9.8677568383035e-07	2.83663710338519e-06	1.01604108329572e-06
P54115	2.79475028101562e-05	0	2.79475028101562e-05	3.28384944801183e-06
P61829	1.50059569981651e-05	1.2476657285337e-05	2.74826142835021e-05	1.24767588318592e-05
P81449	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P81450	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P81451	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.62786915406518e-06	0	2.62786915406518e-06	9.31241010400845e-07
Q01519	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
Q01574	1.19241316527419e-05	0	1.19241316527419e-05	0
Q04458	4.04621551137562e-05	0	4.04621551137562e-05	0
Q04935	0.000148585930985298	0	0.000148585930985298	0
Q06204	5.09449880037097e-05	0	5.09449880037097e-05	0
Q06405	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
Q07500	4.02617309891257e-06	0	4.02617309891257e-06	0
Q12055	0.000877852488969154	0	0.000877852488969154	4.12470378869964e-07
Q12165	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
Q12189	0.000733932012539656	1.20432007005961e-06	0.000735136332609716	4.22127217939913e-06
Q12233	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
Q12349	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
Q3E731	0.000148585930985298	0	0.000148585930985298	0
