enzymes	ranges	minU	maxU	pU
P16862	7.28088230428171e-06	2.39498821336987e-06	9.67587051765158e-06	5.75906368841117e-06
P17505	8.10208753419436e-05	8.61041665257725e-07	8.18819170072014e-05	1.17064822203614e-06
P17709	1.31589506069072e-05	0	1.31589506069072e-05	0
P19414	3.86294981478865e-05	1.58724496864205e-06	4.02167431165285e-05	1.64701377626059e-06
P19516	2.14486428142387e-05	0	2.14486428142387e-05	0
P20967	9.28459988120845e-06	5.37149630003569e-06	1.46560961812441e-05	8.01685793260982e-06
P21306	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P21801	1.10955111732048e-06	7.47580259927109e-07	1.85713137724759e-06	1.01632483356643e-06
P21826	7.68264727966073e-07	0	7.68264727966073e-07	0
P21954	9.1627454898327e-06	5.85784422358202e-06	1.50205897134147e-05	8.42877459512778e-06
P22289	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P23254	4.57546057704352e-05	0	4.57546057704352e-05	1.14242538021183e-06
P26263	9.29294232291168e-05	0	9.29294232291168e-05	0
P28240	1.11747605198095e-06	0	1.11747605198095e-06	8.62535951837246e-10
P30902	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P30952	7.68264785736901e-07	0	7.68264785736901e-07	5.92993466888107e-10
P32327	7.79041304642823e-06	0	7.79041304642823e-06	0
P32340	4.63895428759886e-06	1.64335735642036e-06	6.28231164401922e-06	4.57737721516386e-06
P32473	8.1151249165159e-06	6.38299474678307e-06	1.4498119663299e-05	9.80156979158359e-06
P32799	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P33315	4.50083581917614e-05	0	4.50083581917614e-05	0
P33401	5.21714486434618e-05	0	5.21714486434618e-05	0
P33421	1.10955111732048e-06	7.47580259927109e-07	1.85713137724759e-06	1.01632483356643e-06
P37012	5.21907996722401e-05	0	5.21907996722401e-05	0
P37298	1.10960835832662e-06	7.47571058208257e-07	1.85717941653488e-06	1.01632483356643e-06
P37299	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P38077	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P38113	9.07064680923685e-05	0	9.07064680923685e-05	0
P38720	8.43611400110806e-06	0	8.43611400110806e-06	4.31241649189675e-06
P38824	2.14486428142387e-05	0	2.14486428142387e-05	0
P38858	3.11974200426418e-05	0	3.11974200426418e-05	1.6136459636434e-05
P40047	9.51697435188094e-06	0	9.51697435188094e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25105009375597e-06	0	3.25105009375597e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	8.73626340161708e-05	0	8.73626340161708e-05	1.77696305629182e-05
P43635	2.97591071177904e-06	0	2.97591071177904e-06	0
P46367	9.33206738105752e-06	0	9.33206738105752e-06	0
P46969	0.000127494305861233	0	0.000127494305861233	6.94514107793979e-07
P47052	2.42676954706448e-06	0	2.42676954706448e-06	0
P47081	2.14486428142387e-05	0	2.14486428142387e-05	0
P47771	1.33605128732456e-05	0	1.33605128732456e-05	0
P52489	2.77283530693544e-05	0	2.77283530693544e-05	0
P52910	5.21169417200107e-06	0	5.21169417200107e-06	7.38122176867877e-07
P53239	2.14486428142387e-05	0	2.14486428142387e-05	0
P53312	1.28201579039529e-06	7.44228495763142e-07	2.02624428615843e-06	1.10881611009971e-06
P53315	3.11755359073047e-05	0	3.11755359073047e-05	0
P53319	8.43519727950507e-06	0	8.43519727950507e-06	0
P53598	1.28264780617276e-06	7.44391426690658e-07	2.02703923286341e-06	1.10881611009971e-06
P54115	2.19575025248949e-05	0	2.19575025248949e-05	1.07046940127727e-05
P61829	2.55861177243403e-05	0	2.55861177243403e-05	1.82023545884446e-05
P81449	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P81450	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P81451	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.85717941653487e-06	0	1.85717941653487e-06	1.01632483356643e-06
Q01519	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
Q01574	5.19869152046476e-06	0	5.19869152046476e-06	0
Q04458	2.05356248087837e-05	0	2.05356248087837e-05	0
Q04935	2.14486428142387e-05	0	2.14486428142387e-05	0
Q06204	4.92981831254053e-05	0	4.92981831254053e-05	0
Q06405	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
Q07500	3.24665754443272e-06	0	3.24665754443272e-06	0
Q12055	0.000127368986446626	0	0.000127368986446626	9.21183846142925e-07
Q12165	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
Q12189	0.000120639352858872	4.02066304094629e-06	0.000124660015899818	8.14006344483596e-06
Q12233	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
Q12349	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
Q3E731	2.14486428142387e-05	0	2.14486428142387e-05	0
