enzymes	ranges	minU	maxU	pU
P53315	1.8825924791812e-05	0	1.8825924791812e-05	0
P53319	8.47360311996932e-06	0	8.47360311996932e-06	0
P53598	2.16461036214417e-06	1.26032530824955e-06	3.42493567039372e-06	1.29544378760799e-06
P54115	2.66885491280132e-05	0	2.66885491280132e-05	1.12491021581818e-06
P61829	1.80664904922745e-05	1.51039787117439e-05	3.31704692040184e-05	1.51041447909159e-05
P81449	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P81450	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P81451	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.17165628635353e-06	0	3.17165628635353e-06	1.18732441189924e-06
Q01519	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
Q01574	1.3542072671152e-05	0	1.3542072671152e-05	0
Q04458	4.61556572667117e-05	0	4.61556572667117e-05	0
Q04935	0.000119946454235595	0	0.000119946454235595	0
Q06204	4.63486572545003e-05	0	4.63486572545003e-05	0
Q06405	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
Q07500	4.33829839057549e-06	0	4.33829839057549e-06	0
Q12055	0.0007087730149491	0	0.0007087730149491	4.94964454643961e-07
Q12165	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
Q12189	0.000602128538948521	1.44518408407153e-06	0.000603573723032592	6.14097107152049e-06
Q12233	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
Q12349	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
Q3E731	0.000119946454235595	0	0.000119946454235595	0
