enzymes	ranges	minU	maxU	pU
P08417	7.71306534795093e-05	8.55654915557441e-08	7.72162189710651e-05	8.78082498122989e-08
P08431	9.6720457710623e-05	0	9.6720457710623e-05	0
P08525	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P09201	6.48908914534457e-06	0	6.48908914534457e-06	0
P09457	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P09624	9.91835448839874e-06	2.76564165199108e-06	1.26839961403898e-05	6.96442397403798e-06
P0CX10	0.00010921896382408	0	0.00010921896382408	0
P0CX11	0.00010921896382408	0	0.00010921896382408	0
P10174	3.6730798635443e-06	5.16779623901211e-06	8.8408761025564e-06	5.16779623901211e-06
P10963	5.51983996073593e-06	0	5.51983996073593e-06	0
P11154	9.16689515540033e-06	0	9.16689515540033e-06	3.28991986364271e-06
P11412	4.80527302159126e-07	5.37855546578533e-08	5.34312856816979e-07	2.85201569177114e-07
P12695	7.19265839761824e-07	2.00676242079327e-07	9.19942081841152e-07	5.05341836441805e-07
P12709	6.79271810580141e-05	2.75063056069298e-06	7.06778116187071e-05	3.80046415030146e-06
P14540	0.000123707005090055	6.01298712730267e-05	0.000183836876363082	8.03677046129914e-05
P15019	0.000112060466894759	3.01398263604367e-07	0.000112361865158364	1.67284223931908e-06
P16387	9.91835448839874e-06	2.76564165199108e-06	1.26839961403898e-05	6.96442397403798e-06
P16451	7.19680405778366e-07	2.00676242079327e-07	9.20356647857693e-07	5.05341836441805e-07
P16467	0.000108958220009315	0	0.000108958220009315	0
P16861	6.36586348689891e-06	0	6.36586348689891e-06	0
P16862	8.44253297327312e-06	3.06373621051753e-06	1.15062691837906e-05	7.31639695203173e-06
P17505	0.000100526817929983	4.65127540757327e-07	0.00010099194547074	4.77377412517238e-07
P17709	1.47770479296909e-05	0	1.47770479296909e-05	0
P19414	4.80376632480549e-05	7.16522664882032e-07	4.87541859129369e-05	7.32721232889945e-07
P19516	2.67047568379887e-05	0	2.67047568379887e-05	0
P20967	8.22483098182989e-06	3.18562171799263e-06	1.14104526998225e-05	3.26872006360347e-06
P21306	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P21801	1.04167452087859e-06	4.03831663293183e-07	1.44550618417177e-06	4.14416500482122e-07
P21826	8.24771277996528e-07	0	8.24771277996528e-07	0
P21954	8.16656038790463e-06	3.66706063848554e-06	1.18336210263902e-05	3.74956542448487e-06
P22289	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P23254	5.68406321295468e-05	0	5.68406321295468e-05	1.29597880805389e-06
P26263	0.000109105693217298	0	0.000109105693217298	0
P28240	1.199706778899e-06	0	1.199706778899e-06	8.42483905511023e-10
P30902	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P30952	8.24771330984477e-07	0	8.24771330984477e-07	5.79207685038828e-10
P32327	9.16682832951059e-06	0	9.16682832951059e-06	0
P32340	4.64545030636378e-06	8.79387379419637e-07	5.52483768578342e-06	3.40210361464344e-06
P32473	9.91835448839874e-06	2.76564165199108e-06	1.26839961403898e-05	6.96442397403798e-06
P32799	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P33315	5.59135738939282e-05	0	5.59135738939282e-05	0
P33401	6.49563639982101e-05	0	6.49563639982101e-05	0
P33421	1.04167452087859e-06	4.03831663293183e-07	1.44550618417177e-06	4.14416500482122e-07
P37012	6.49804571085558e-05	0	6.49804571085558e-05	0
P37298	1.04167452087859e-06	4.03831663293183e-07	1.44550618417177e-06	4.14416500482122e-07
P37299	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P38077	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P38113	0.000113437402392832	0	0.000113437402392832	0
P38720	9.14763771809279e-06	0	9.14763771809279e-06	4.82843703996807e-06
P38824	2.67047568379887e-05	0	2.67047568379887e-05	0
P38858	3.38298032009437e-05	0	3.38298032009437e-05	1.80475552975278e-05
P40047	1.07538925120491e-05	0	1.07538925120491e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.24599371034065e-06	0	3.24599371034065e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000109253360080458	0	0.000109253360080458	2.26061917852929e-05
P43635	2.34447991801657e-06	0	2.34447991801657e-06	0
P46367	1.05556049915521e-05	0	1.05556049915521e-05	0
P46969	0.000158660678156607	0	0.000158660678156607	7.8786376877285e-07
P47052	1.88883764089228e-06	0	1.88883764089228e-06	0
P47081	2.67047568379887e-05	0	2.67047568379887e-05	0
P47771	1.50969745249272e-05	0	1.50969745249272e-05	0
P52489	3.15227326112559e-05	0	3.15227326112559e-05	0
P52910	6.26083252402748e-06	0	6.26083252402748e-06	7.93205921410256e-07
P53239	2.67047568379887e-05	0	2.67047568379887e-05	0
P53312	1.13653081942714e-06	4.40605123763723e-07	1.57713594319086e-06	4.52098502480232e-07
P53315	3.38094294108802e-05	0	3.38094294108802e-05	0
P53319	9.14678440581828e-06	0	9.14678440581828e-06	0
P53598	1.13752333763621e-06	4.40605123763723e-07	1.57812846139993e-06	4.52098502480232e-07
P54115	2.47391003788051e-05	0	2.47391003788051e-05	1.08609315427475e-05
P61829	2.21960858468729e-05	0	2.21960858468729e-05	1.3002876079768e-05
P81449	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P81450	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P81451	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.44550618417177e-06	0	1.44550618417177e-06	4.14416500482122e-07
Q01519	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
Q01574	6.24521237807293e-06	0	6.24521237807293e-06	0
Q04458	2.32040516019569e-05	0	2.32040516019569e-05	0
Q04935	2.67047568379887e-05	0	2.67047568379887e-05	0
Q06204	6.04380630775207e-05	0	6.04380630775207e-05	0
Q06405	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
Q07500	3.24144757058806e-06	0	3.24144757058806e-06	0
Q12055	0.000158463342557447	0	0.000158463342557447	9.89928909287919e-07
Q12165	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
Q12189	0.000150158565086806	3.90825199686005e-06	0.000154066817083666	8.99297609365825e-06
Q12233	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
Q12349	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
Q3E731	2.67047568379887e-05	0	2.67047568379887e-05	0
