enzymes	ranges	minU	maxU	pU
P07256	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P07257	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P08067	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P08417	0.000456979304634558	1.45767394540281e-07	0.000457125072029098	1.45767394540281e-07
P08431	0.000573060524587701	0	0.000573060524587701	0
P08525	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P09201	2.58627338938487e-05	0	2.58627338938487e-05	0
P09457	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P09624	1.27815924939781e-05	0	1.27815924939781e-05	5.21635341514983e-06
P0CX10	0.000517306114201951	0	0.000517306114201951	0
P0CX11	0.000517306114201951	0	0.000517306114201951	0
P10174	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
P10963	5.32507961452479e-05	0	5.32507961452479e-05	0
P11154	5.61231444509644e-05	0	5.61231444509644e-05	1.09670173670064e-06
P11412	5.23575987843056e-07	2.48653851687737e-09	5.26062526359933e-07	6.24012422261926e-08
P12695	9.26747232066857e-07	0	9.26747232066857e-07	3.78501025234527e-07
P12709	0.000385764746684508	3.0485995920278e-07	0.00038606960664371	7.1385269218144e-07
P14540	0.00062042534979158	7.33093850708629e-06	0.000627756288298666	1.47103355512123e-05
P15019	0.000656178138735721	9.06505276042445e-09	0.000656187203788481	3.64065282229101e-07
P16387	1.27815924939781e-05	0	1.27815924939781e-05	5.21635341514983e-06
P16451	9.26747232066857e-07	0	9.26747232066857e-07	3.78501025234527e-07
P16467	7.43160234522369e-05	0	7.43160234522369e-05	0
P16861	2.56518629365832e-06	0	2.56518629365832e-06	0
P16862	4.24191545214412e-06	3.71114488287078e-07	4.6130299404312e-06	1.339177903718e-06
P17505	0.000681325973264562	7.93377601880232e-07	0.000682119350866442	7.93377601880232e-07
P17709	1.02263538027049e-05	0	1.02263538027049e-05	0
P19414	0.000284523113231659	1.0856598608164e-06	0.000285608773092475	1.0856598608164e-06
P19516	0.000176118251653168	0	0.000176118251653168	0
P20967	1.1129576478593e-05	5.25767800875505e-06	1.6387254487348e-05	5.4269515593234e-06
P21306	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P21801	1.41279722746248e-06	6.87958291605975e-07	2.10075551906845e-06	6.87958291605975e-07
P21826	8.17054884385881e-07	0	8.17054884385881e-07	0
P21954	1.10962079946883e-05	5.38818761961394e-06	1.64843956143022e-05	5.55625207339251e-06
P22289	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P23254	0.000329329691121039	0	0.000329329691121039	2.32273017392927e-07
P26263	7.43160234522369e-05	0	7.43160234522369e-05	0
P28240	1.1884488400127e-06	0	1.1884488400127e-06	0
P30902	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P30952	8.17054921910391e-07	0	8.17054921910391e-07	0
P32327	5.61145363969723e-05	0	5.61145363969723e-05	0
P32340	3.97505146303056e-06	1.37895366865966e-06	5.35400513169022e-06	2.44284302653509e-06
P32473	1.27815924939781e-05	0	1.27815924939781e-05	5.21635341514983e-06
P32799	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
P33315	0.000323958396134529	0	0.000323958396134529	0
P33401	0.000374415413882179	0	0.000374415413882179	0
P33421	1.41279722746248e-06	6.87958291605975e-07	2.10075551906845e-06	6.87958291605975e-07
P37012	0.000385003707798704	0	0.000385003707798704	0
P37298	1.41279722746248e-06	6.87958291605975e-07	2.10075551906845e-06	6.87958291605975e-07
P37299	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P38077	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P38113	0.000645634372998258	0	0.000645634372998258	0
P38720	3.40258856191952e-06	0	3.40258856191952e-06	1.04159407986963e-06
P38824	0.000176118251653168	0	0.000176118251653168	0
P38858	3.33044605630971e-05	0	3.33044605630971e-05	3.94875060807347e-06
P40047	1.5252761003937e-05	0	1.5252761003937e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.38885909154448e-06	0	2.38885909154448e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00051746902907595	0	0.00051746902907595	4.09192131515548e-06
P43635	3.29671405460119e-06	0	3.29671405460119e-06	0
P46367	1.52527298625426e-05	0	1.52527298625426e-05	0
P46969	0.000935524296793131	0	0.000935524296793131	1.41205622908476e-07
P47052	2.75859048028405e-06	0	2.75859048028405e-06	0
P47081	0.000176118251653168	0	0.000176118251653168	0
P47771	2.17644022702206e-05	0	2.17644022702206e-05	0
P52489	3.24415649698601e-05	0	3.24415649698601e-05	0
P52910	8.70451969569243e-06	0	8.70451969569243e-06	2.64401973803419e-07
P53239	0.000176118251653168	0	0.000176118251653168	0
P53312	1.53933795531702e-06	7.27192389690596e-07	2.26653034500762e-06	7.50604709262892e-07
P53315	1.25834565131334e-05	0	1.25834565131334e-05	0
P53319	9.00439284050019e-06	0	9.00439284050019e-06	0
P53598	1.53933795531702e-06	7.27192389690596e-07	2.26653034500762e-06	7.50604709262892e-07
P54115	2.71336255123749e-05	0	2.71336255123749e-05	5.49949338494836e-06
P61829	1.19969009011152e-05	9.96383299825911e-06	2.19607338993743e-05	9.96391326507357e-06
P81449	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P81450	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P81451	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.10075551906845e-06	0	2.10075551906845e-06	6.87958291605975e-07
Q01519	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
Q01574	1.03648247811004e-05	0	1.03648247811004e-05	0
Q04458	3.48867661817569e-05	0	3.48867661817569e-05	0
Q04935	0.000176118251653168	0	0.000176118251653168	0
Q06204	4.47558350165636e-05	0	4.47558350165636e-05	0
Q06405	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
Q07500	3.72878347320332e-06	0	3.72878347320332e-06	0
Q12055	0.00104023987455814	0	0.00104023987455814	3.29976303095967e-07
Q12165	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
Q12189	0.000860866862724348	9.63456056047685e-07	0.000861830318780396	2.27991524032736e-06
Q12233	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
Q12349	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
Q3E731	0.000176118251653168	0	0.000176118251653168	0
