enzymes	ranges	minU	maxU	pU
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000554157013552313	0	0.000554157013552313	3.61873654920794e-06
P43635	2.89381260317712e-06	0	2.89381260317712e-06	0
P46367	1.39297181350131e-05	0	1.39297181350131e-05	0
P46969	0.00100310003534626	0	0.00100310003534626	8.55210575293417e-09
P47052	2.42071343331939e-06	0	2.42071343331939e-06	0
P47081	0.000189417240675435	0	0.000189417240675435	0
P47771	1.9905744229551e-05	0	1.9905744229551e-05	0
P52489	3.27853065001502e-05	0	3.27853065001502e-05	0
P52910	7.63283354369716e-06	0	7.63283354369716e-06	2.31351727077991e-07
P53239	0.000189417240675435	0	0.000189417240675435	0
P53312	1.38566077757959e-06	6.02638116475555e-07	1.98829889405514e-06	6.23123896101315e-07
P53315	1.10228728221805e-05	0	1.10228728221805e-05	0
P53319	8.38489823997423e-06	0	8.38489823997423e-06	0
P53598	1.38566077757959e-06	6.02638116475555e-07	1.98829889405514e-06	6.23123896101315e-07
P54115	2.50930968100324e-05	0	2.50930968100324e-05	6.59198663303072e-06
P61829	1.05116768764838e-05	8.75035728196951e-06	1.92620341584533e-05	8.75041265017573e-06
P81449	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P81450	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P81451	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.84345126305418e-06	0	1.84345126305418e-06	5.71117188222406e-07
Q01519	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
Q01574	9.40069366868003e-06	0	9.40069366868003e-06	0
Q04458	3.20301737938168e-05	0	3.20301737938168e-05	0
Q04935	0.000189417240675435	0	0.000189417240675435	0
Q06204	3.97861371316101e-05	0	3.97861371316101e-05	0
Q06405	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
Q07500	3.47715535681691e-06	0	3.47715535681691e-06	0
Q12055	0.00111837960026699	0	0.00111837960026699	2.88729265208969e-07
Q12165	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
Q12189	0.000922241601355079	8.43024049041724e-07	0.000923084625404121	1.31509149038332e-06
Q12233	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
Q12349	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
Q3E731	0.000189417240675435	0	0.000189417240675435	0
