enzymes	ranges	minU	maxU	pU
P06169	9.60972366236018e-05	0	9.60972366236018e-05	1.09811228020728e-05
P07143	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P07170	0.000826427231374706	0	0.000826427231374706	0
P07251	1.55124710946132e-05	1.29065929995061e-05	2.84190640941192e-05	1.29066981701721e-05
P07255	5.90743804523161e-06	4.91692892503121e-06	1.08243669702628e-05	5.15334475426153e-06
P07256	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P07257	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P08067	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P08417	0.000376943079093038	2.06170104517221e-07	0.000377149249197555	2.06170104517221e-07
P08431	0.000472693613154979	0	0.000472693613154979	0
P08525	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P09201	3.34398331299334e-05	0	3.34398331299334e-05	0
P09457	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P09624	1.60784791371142e-05	0	1.60784791371142e-05	7.1822861688211e-06
P0CX10	0.000428543405265925	0	0.000428543405265925	0
P0CX11	0.000428543405265925	0	0.000428543405265925	0
P10174	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
P10963	4.4002300637953e-05	0	4.4002300637953e-05	0
P11154	4.68861944077845e-05	0	4.68861944077845e-05	1.41657307657166e-06
P11412	5.12347548569628e-07	3.21177891763327e-09	5.15559327487261e-07	1.53486847707695e-07
P12695	1.16664345585746e-06	0	1.16664345585746e-06	5.21150018426899e-07
P12709	0.000315291751962632	3.94460760493189e-07	0.000315686212723125	8.54145318271736e-07
P14540	0.00051470795669374	9.48353104452107e-06	0.000524191487738261	1.85155111432861e-05
P15019	0.000541851442190893	1.17090264822149e-08	0.000541863151217375	9.02102879762654e-07
P16387	1.60784791371142e-05	0	1.60784791371142e-05	7.1822861688211e-06
P16451	1.16664345585746e-06	0	1.16664345585746e-06	5.21150018426899e-07
P16467	9.60972366236018e-05	0	9.60972366236018e-05	0
P16861	3.31690057500966e-06	0	3.31690057500966e-06	0
P16862	5.48476868131763e-06	4.80085294309867e-07	5.9648539756275e-06	1.6855878856611e-06
P17505	0.000561997245003867	1.12201297700472e-06	0.000563119257980871	1.12201297700472e-06
P17709	1.21958343915517e-05	0	1.21958343915517e-05	0
P19414	0.000234691193423834	1.5315030652732e-06	0.000236222696489107	1.5315030652732e-06
P19516	0.000143883796221422	0	0.000143883796221422	0
P20967	1.37518504780599e-05	7.45711248550356e-06	2.12089629635635e-05	7.67575748832101e-06
P21306	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P21801	1.74430982000544e-06	9.73032641018349e-07	2.71734246102379e-06	9.73032641018349e-07
P21826	7.99883153826252e-07	0	7.99883153826252e-07	0
P21954	1.36997514655877e-05	7.62093064911871e-06	2.13206821147064e-05	7.83801390191603e-06
P22289	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P23254	0.000272204333850209	0	0.000272204333850209	7.45640395051825e-07
P26263	9.60972366236018e-05	0	9.60972366236018e-05	0
P28240	1.1622592317621e-06	0	1.1622592317621e-06	0
P30902	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P30952	7.99883209263724e-07	0	7.99883209263724e-07	0
P32327	4.68789611068132e-05	0	4.68789611068132e-05	0
P32340	4.80139627491498e-06	1.92925466947968e-06	6.73065094439467e-06	3.14707247072973e-06
P32473	1.60784791371142e-05	0	1.60784791371142e-05	7.1822861688211e-06
P32799	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
P33315	0.000267764740903886	0	0.000267764740903886	0
P33401	0.000305918976942471	0	0.000305918976942471	0
P33421	1.74430982000544e-06	9.73032641018349e-07	2.71734246102379e-06	9.73032641018349e-07
P37012	0.00031757342533473	0	0.00031757342533473	0
P37298	1.74430982000544e-06	9.73032641018349e-07	2.71734246102379e-06	9.73032641018349e-07
P37299	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P38077	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P38113	0.000532842240175683	0	0.000532842240175683	0
P38720	4.38723331153816e-06	0	4.38723331153816e-06	2.61247427281184e-06
P38824	0.000143883796221422	0	0.000143883796221422	0
P38858	3.26429079121915e-05	0	3.26429079121915e-05	9.71264772294292e-06
P40047	1.8104086615811e-05	0	1.8104086615811e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.09029035526047e-06	0	3.09029035526047e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000428678366158431	0	0.000428678366158431	5.2150822374752e-06
P43635	4.26197617139397e-06	0	4.26197617139397e-06	0
P46367	1.81040500413293e-05	0	1.81040500413293e-05	0
P46969	0.000772011626798387	0	0.000772011626798387	4.53296804040317e-07
P47052	3.56825674221047e-06	0	3.56825674221047e-06	0
P47081	0.000143883796221422	0	0.000143883796221422	0
P47771	2.58334016032606e-05	0	2.58334016032606e-05	0
P52489	2.87406311177791e-05	0	2.87406311177791e-05	0
P52910	1.12620907261219e-05	0	1.12620907261219e-05	3.41519216162749e-07
P53239	0.000143883796221422	0	0.000143883796221422	0
P53312	1.90202614065674e-06	1.03139740385299e-06	2.93342354450973e-06	1.06163831663387e-06
P53315	1.62248707371093e-05	0	1.62248707371093e-05	0
P53319	8.824782244603e-06	0	8.824782244603e-06	0
P53598	1.90202614065674e-06	1.03139740385299e-06	2.93342354450973e-06	1.06163831663387e-06
P54115	2.77381600473847e-05	0	2.77381600473847e-05	2.91062302751464e-06
P61829	1.55124710946132e-05	1.29065929995061e-05	2.84190640941192e-05	1.29066981701721e-05
P81449	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P81450	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P81451	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.71734246102379e-06	0	2.71734246102379e-06	9.73032641018349e-07
Q01519	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
Q01574	1.21894667483427e-05	0	1.21894667483427e-05	0
Q04458	4.14094165898108e-05	0	4.14094165898108e-05	0
Q04935	0.000143883796221422	0	0.000143883796221422	0
Q06204	5.01949935959464e-05	0	5.01949935959464e-05	0
Q06405	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
Q07500	4.07706556034672e-06	0	4.07706556034672e-06	0
Q12055	0.000850092553605618	0	0.000850092553605618	4.26219391498967e-07
Q12165	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
Q12189	0.000712309071900055	1.24446407239493e-06	0.000713553535972449	4.54634127830989e-06
Q12233	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
Q12349	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
Q3E731	0.000143883796221422	0	0.000143883796221422	0
