enzymes	ranges	minU	maxU	pU
P19516	8.67749715494494e-05	0	8.67749715494494e-05	0
P20967	1.85726244153449e-06	1.13901769537588e-06	2.99628013691037e-06	1.16013330694478e-06
P21306	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P21801	2.40089460436977e-07	1.47072127312698e-07	3.87161587749674e-07	1.47072127312698e-07
P21826	1.32891815362128e-07	0	1.32891815362128e-07	0
P21954	1.89012477218024e-06	1.15188991141695e-06	3.04201468359719e-06	1.17285469718892e-06
P22289	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P23254	0.000479348851659244	0	0.000479348851659244	1.7925017925e-08
P26263	1.16698797572095e-05	0	1.16698797572095e-05	0
P28240	1.93297185981279e-07	0	1.93297185981279e-07	9.17868643744867e-11
P30902	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P30952	1.32891815362128e-07	0	1.32891815362128e-07	6.3103469257058e-11
P32327	1.40537892161195e-05	0	1.40537892161195e-05	0
P32340	6.97277192523847e-07	2.79523295390664e-07	9.76800487914511e-07	5.01234964961865e-07
P32473	2.42483296174643e-06	0	2.42483296174643e-06	9.7366416339158e-07
P32799	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
P33315	0.000471530777088009	0	0.000471530777088009	0
P33401	0.000558432209626959	0	0.000558432209626959	0
P33421	2.40089460436977e-07	1.47072127312698e-07	3.87161587749674e-07	1.47072127312698e-07
P37012	0.000560758612339171	0	0.000560758612339171	0
P37298	2.40089460436977e-07	1.47072127312698e-07	3.87161587749674e-07	1.47072127312698e-07
P37299	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P38077	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P38113	0.000939744595021993	0	0.000939744595021993	0
P38720	4.48776104660012e-07	0	4.48776104660012e-07	0
P38824	8.67749715494494e-05	0	8.67749715494494e-05	0
P38858	5.4210959418184e-06	0	5.4210959418184e-06	1.96685196685e-08
P40047	4.56844239396868e-06	0	4.56844239396868e-06	8.96465857045846e-08
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.04010900293356e-07	0	4.04010900293356e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000748417039157381	0	0.000748417039157381	6.82393385890335e-07
P43635	6.12261037373666e-07	0	6.12261037373666e-07	0
P46367	4.56844239396868e-06	0	4.56844239396868e-06	0
P46969	0.00136239734488178	0	0.00136239734488178	1.01863195353059e-08
P47052	5.08398174182356e-07	0	5.08398174182356e-07	0
P47081	8.67749715494494e-05	0	8.67749715494494e-05	0
P47771	6.52836223535639e-06	0	6.52836223535639e-06	0
P52489	6.78178643123023e-06	0	6.78178643123023e-06	0
P52910	1.51035468091306e-06	0	1.51035468091306e-06	3.30502467254273e-08
P53239	8.67749715494494e-05	0	8.67749715494494e-05	0
P53312	2.56879008355602e-07	1.57538175297348e-07	4.1441718365295e-07	1.60458687358184e-07
P53315	1.65966425101274e-06	0	1.65966425101274e-06	0
P53319	1.46587378638355e-06	0	1.46587378638355e-06	0
P53598	2.56879008355602e-07	1.57538175297348e-07	4.1441718365295e-07	1.60458687358184e-07
P54115	4.74069326439341e-06	0	4.74069326439341e-06	1.11827786070098e-06
P61829	1.87058906326049e-06	2.0706129657083e-06	3.94120202896879e-06	2.0706129657083e-06
P81449	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P81450	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P81451	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.87161587749674e-07	0	3.87161587749674e-07	1.47072127312698e-07
Q01519	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
Q01574	1.89375622891881e-06	0	1.89375622891881e-06	0
Q04458	1.05047354460141e-05	0	1.05047354460141e-05	0
Q04935	8.67749715494494e-05	0	8.67749715494494e-05	0
Q06204	7.06436612175062e-06	0	7.06436612175062e-06	0
Q06405	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
Q07500	6.97277192523847e-07	0	6.97277192523847e-07	0
Q12055	0.00155104358498718	0	0.00155104358498718	4.12470378869972e-08
Q12165	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
Q12189	0.00125193649568154	1.20432007005961e-07	0.00125205692768855	1.20432007005961e-07
Q12233	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
Q12349	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
Q3E731	8.67749715494494e-05	0	8.67749715494494e-05	0
