enzymes	ranges	minU	maxU	pU
P07170	0.000123508388677312	0	0.000123508388677312	0
P07251	1.95847500685169e-05	0	1.95847500685169e-05	1.19095373848136e-05
P07255	3.60767312908136e-06	4.1917092367094e-06	7.79938236579076e-06	4.78939597453367e-06
P07256	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P07257	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P08067	1.13723696137178e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P08417	5.59141249613108e-05	9.03191299755076e-08	5.60044440912863e-05	9.03191299755077e-08
P08431	7.0117349860766e-05	0	7.0117349860766e-05	0
P08525	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P09201	7.4754546633106e-06	0	7.4754546633106e-06	0
P09457	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P09624	1.11308513569499e-05	1.57689482252954e-07	1.12885408392028e-05	7.29222592473831e-06
P0CX10	8.71433064873699e-05	0	8.71433064873699e-05	0
P0CX11	8.71433064873699e-05	0	8.71433064873699e-05	0
P10174	3.60747008641689e-06	4.1917092367094e-06	7.79917932312629e-06	4.78939597453367e-06
P10963	6.13614286358021e-06	0	6.13614286358021e-06	0
P11154	9.83178111963816e-06	0	9.83178111963816e-06	3.47288883288536e-06
P11412	4.96783603999446e-07	4.31755537096886e-08	5.39959157709135e-07	4.59049526684972e-07
P12695	8.06029636086557e-07	1.1442022031732e-08	8.17471658118289e-07	5.29127298150286e-07
P12709	4.92322405546321e-05	3.22328067048367e-06	5.24555212251158e-05	3.97286644152915e-06
P14540	9.08453977944889e-05	7.02320359615739e-05	0.000161077433756063	8.60671362755862e-05
P15019	8.27081855794516e-05	2.37617561807437e-07	8.2945803141259e-05	2.70196301198944e-06
P16387	1.11308513569499e-05	1.57689482252954e-07	1.12885408392028e-05	7.29222592473831e-06
P16451	8.07659741401482e-07	1.1442022031732e-08	8.19101763433214e-07	5.29127298150286e-07
P16467	0.000115659523004662	0	0.000115659523004662	0
P16861	6.12038275367577e-06	0	6.12038275367577e-06	0
P16862	7.5603560739034e-06	3.57852534880112e-06	1.11388814227045e-05	7.83525343356649e-06
P17505	8.33642688457549e-05	4.9096795968829e-07	8.38552368054432e-05	4.9096795968829e-07
P17709	1.53394871642093e-05	0	1.53394871642093e-05	0
P19414	3.48130883527391e-05	7.563294795977e-07	3.55694178323368e-05	7.563294795977e-07
P19516	2.2145380698768e-05	0	2.2145380698768e-05	0
P20967	5.53530807614129e-06	3.36260070232556e-06	8.89790877846684e-06	3.36260070232556e-06
P21306	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P21801	7.00444704667314e-07	4.2626675569836e-07	1.12671146036567e-06	4.26266755698361e-07
P21826	8.339971994009e-07	0	8.339971994009e-07	0
P21954	5.49632707900421e-06	3.87078622951252e-06	9.36711330851673e-06	3.87078622951252e-06
P22289	1.13723696137178e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P23254	4.26010247086443e-05	0	4.26010247086443e-05	2.33401210319925e-06
P26263	0.000115816068883888	0	0.000115816068883888	0
P28240	1.21314664675118e-06	0	1.21314664675118e-06	0
P30902	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P30952	8.33997253580948e-07	0	8.33997253580948e-07	0
P32327	9.83171334810253e-06	0	9.83171334810253e-06	0
P32340	4.24391756208128e-06	6.98201043114272e-07	4.94211860519555e-06	3.1344855092898e-06
P32473	1.11308513569499e-05	1.57689482252954e-07	1.12885408392028e-05	7.29222592473831e-06
P32799	3.60767312908136e-06	4.1917092367094e-06	7.79938236579076e-06	4.78939597453367e-06
P33315	4.19062113449941e-05	0	4.19062113449941e-05	0
P33401	4.70900180577364e-05	0	4.70900180577364e-05	0
P33421	7.00444704667314e-07	4.2626675569836e-07	1.12671146036567e-06	4.26266755698361e-07
P37012	4.71074843217237e-05	0	4.71074843217237e-05	0
P37298	7.00515873647918e-07	4.2626675569836e-07	1.12678262934628e-06	4.26266755698361e-07
P37299	1.13723696137178e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P38077	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P38113	8.41007223380456e-05	0	8.41007223380456e-05	0
P38720	9.24830552647489e-06	0	9.24830552647489e-06	7.84351233068397e-06
P38824	2.2145380698768e-05	0	2.2145380698768e-05	0
P38858	3.42020929932582e-05	0	3.42020929932582e-05	2.9048654048625e-05
P40047	1.01994333404002e-05	0	1.01994333404002e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.16536617992711e-06	0	3.16536617992711e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	8.71707504715149e-05	0	8.71707504715149e-05	2.43558816117374e-05
P43635	1.85579315891613e-06	0	1.85579315891613e-06	0
P46367	1.01985673762371e-05	0	1.01985673762371e-05	0
P46969	0.000115868573398481	0	0.000115868573398481	1.41891484687884e-06
P47052	1.47236273820045e-06	0	1.47236273820045e-06	0
P47081	2.2145380698768e-05	0	2.2145380698768e-05	0
P47771	1.37355742481253e-05	0	1.37355742481253e-05	0
P52489	3.26607136762259e-05	0	3.26607136762259e-05	0
P52910	6.97330476186507e-06	0	6.97330476186507e-06	8.37272917044159e-07
P53239	2.2145380698768e-05	0	2.2145380698768e-05	0
P53312	7.64305801803892e-07	4.65083186195041e-07	1.22938898799893e-06	4.65083186195041e-07
P53315	3.41812684553791e-05	0	3.41812684553791e-05	0
P53319	9.24743333071471e-06	0	9.24743333071471e-06	0
P53598	7.65530716119475e-07	4.65083186195041e-07	1.23061390231452e-06	4.65083186195041e-07
P54115	2.68247805108296e-05	0	2.68247805108296e-05	2.37481045561616e-06
P61829	1.95847500685169e-05	0	1.95847500685169e-05	1.19095373848136e-05
P81449	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P81450	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P81451	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.12678262934628e-06	0	1.12678262934628e-06	4.26266755698361e-07
Q01519	3.60767312908137e-06	4.1917092367094e-06	7.79938236579077e-06	4.78939597453367e-06
Q01574	6.95590706950581e-06	0	6.95590706950581e-06	0
Q04458	1.91620026599382e-05	0	1.91620026599382e-05	0
Q04935	2.2145380698768e-05	0	2.2145380698768e-05	0
Q06204	5.76865625803026e-05	0	5.76865625803026e-05	0
Q06405	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
Q07500	3.16624622945667e-06	0	3.16624622945667e-06	0
Q12055	0.000131833813642305	0	0.000131833813642305	1.04492495980391e-06
Q12165	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
Q12189	0.000114308737451863	3.82659691144745e-06	0.000118135334363311	1.29642722620988e-05
Q12233	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
Q12349	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
Q3E731	2.2145380698768e-05	0	2.2145380698768e-05	0
