enzymes	ranges	minU	maxU	pU
P0CX11	0.000529668889543566	0	0.000529668889543566	0
P10174	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
P10963	5.45346964741614e-05	0	5.45346964741614e-05	0
P11154	5.74041518646544e-05	0	5.74041518646544e-05	1.05100583100478e-06
P11412	5.1911890949183e-07	2.38293274534081e-09	5.21501842237171e-07	4.9467533263738e-08
P12695	8.93214500739158e-07	0	8.93214500739158e-07	3.58665990963483e-07
P12709	0.000395475930846766	2.92297087098075e-07	0.000395768227933864	6.94115867768579e-07
P14540	0.00063514828902969	7.0284256265379e-06	0.000642176714656228	1.41741862985625e-05
P15019	0.000672102341934658	8.6873422287401e-09	0.000672111029276886	2.87668008970704e-07
P16387	1.23202102039075e-05	0	1.23202102039075e-05	4.94299471368987e-06
P16451	8.93214500739158e-07	0	8.93214500739158e-07	3.58665990963483e-07
P16467	7.12411221940161e-05	0	7.12411221940161e-05	0
P16861	2.45902585176846e-06	0	2.45902585176846e-06	0
P16862	4.06631896115169e-06	3.55800362714146e-07	4.42211932386583e-06	1.29036873619468e-06
P17505	0.0006979483961304	7.48067873756024e-07	0.000698696464004156	7.48067873756024e-07
P17709	9.85378483773943e-06	0	9.85378483773943e-06	0
P19414	0.000291464670854334	1.02414459671621e-06	0.000292488815451051	1.02414459671621e-06
P19516	0.000180579692501905	0	0.000180579692501905	0
P20967	1.07583604245847e-05	4.95469286654616e-06	1.57130532911309e-05	5.11691335250749e-06
P21306	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P21801	1.36586859840281e-06	6.48655682625208e-07	2.01452428102802e-06	6.48655682625208e-07
P21826	8.09997170692096e-07	0	8.09997170692096e-07	0
P21954	1.0727643483923e-05	5.08036397141815e-06	1.58080074553411e-05	5.24142573962262e-06
P22289	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P23254	0.000337285874022732	0	0.000337285874022732	1.59414895020132e-07
P26263	7.12411221940161e-05	0	7.12411221940161e-05	0
P28240	1.17818304536524e-06	0	1.17818304536524e-06	0
P30902	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P30952	8.09997208012105e-07	0	8.09997208012105e-07	0
P32327	5.7395347332345e-05	0	5.7395347332345e-05	0
P32340	3.85848694580338e-06	1.30283451971938e-06	5.16132146552276e-06	2.34515916909059e-06
P32473	1.23202102039075e-05	0	1.23202102039075e-05	4.94299471368987e-06
P32799	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
P33315	0.000331784815439184	0	0.000331784815439184	0
P33401	0.000383858814168038	0	0.000383858814168038	0
P33421	1.36586859840281e-06	6.48655682625208e-07	2.01452428102802e-06	6.48655682625208e-07
P37012	0.000394396707166219	0	0.000394396707166219	0
P37298	1.36586859840281e-06	6.48655682625208e-07	2.01452428102802e-06	6.48655682625208e-07
P37299	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P38077	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P38113	0.000661345840578138	0	0.000661345840578138	0
P38720	3.26192663734328e-06	0	3.26192663734328e-06	8.18547670550597e-07
P38824	0.000180579692501905	0	0.000180579692501905	0
P38858	3.30157603218846e-05	0	3.30157603218846e-05	3.13030550492934e-06
P40047	1.4853950678355e-05	0	1.4853950678355e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.29027973550215e-06	0	2.29027973550215e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000529835697818265	0	0.000529835697818265	3.93364637345577e-06
P43635	3.16169474993243e-06	0	3.16169474993243e-06	0
P46367	1.48539202560105e-05	0	1.48539202560105e-05	0
P46969	0.00095830069871901	0	0.00095830069871901	9.69130198800803e-08
P47052	2.64535661265774e-06	0	2.64535661265774e-06	0
P47081	0.000180579692501905	0	0.000180579692501905	0
P47771	2.11952359662416e-05	0	2.11952359662416e-05	0
P52489	3.2954584867575e-05	0	3.2954584867575e-05	0
P52910	8.34566326381547e-06	0	8.34566326381547e-06	2.53385224894943e-07
P53239	0.000180579692501905	0	0.000180579692501905	0
P53312	1.48799485500615e-06	6.85286345000004e-07	2.17328120000615e-06	7.07723151256788e-07
P53315	1.20632604392478e-05	0	1.20632604392478e-05	0
P53319	8.9263841846112e-06	0	8.9263841846112e-06	0
P53598	1.48799485500615e-06	6.85286345000004e-07	2.17328120000615e-06	7.07723151256788e-07
P54115	2.69021859080531e-05	0	2.69021859080531e-05	5.86481494343103e-06
P61829	1.15003962985449e-05	9.55616061673598e-06	2.10565569152809e-05	9.55623741445827e-06
P81449	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P81450	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P81451	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.01452428102802e-06	0	2.01452428102802e-06	6.48655682625208e-07
Q01519	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
Q01574	1.01099029132693e-05	0	1.01099029132693e-05	0
Q04458	3.3974217807766e-05	0	3.3974217807766e-05	0
Q04935	0.000180579692501905	0	0.000180579692501905	0
Q06204	4.31311965316921e-05	0	4.31311965316921e-05	0
Q06405	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
Q07500	3.6803224459796e-06	0	3.6803224459796e-06	0
Q12055	0.00106645444058369	0	0.00106645444058369	3.16227290466974e-07
Q12165	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
Q12189	0.000881555538812975	9.23312053712365e-07	0.000882478850866687	1.95786535954715e-06
Q12233	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
Q12349	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
Q3E731	0.000180579692501905	0	0.000180579692501905	0
