enzymes	ranges	minU	maxU	pU
P20967	4.2991037345941e-06	1.73936062477483e-06	6.03846435936893e-06	1.79570107768872e-06
P21306	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P21801	5.4898776506003e-07	2.27646269664114e-07	7.76634034724144e-07	2.27646269664114e-07
P21826	3.10248057189108e-07	0	3.10248057189108e-07	0
P21954	4.31452434171802e-06	1.78295810490501e-06	6.09748244662303e-06	1.83889612601238e-06
P22289	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P23254	0.00044636710604624	0	0.00044636710604624	4.78000478e-08
P26263	2.62186220221589e-05	0	2.62186220221589e-05	0
P28240	4.51269901365977e-07	0	4.51269901365977e-07	1.77043757099289e-10
P30902	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P30952	3.10248057189108e-07	0	3.10248057189108e-07	1.21717583005761e-10
P32327	3.20150184344627e-05	0	3.20150184344627e-05	0
P32340	1.56919627837157e-06	4.56715829454101e-07	2.02591210782567e-06	9.4137034127411e-07
P32473	4.82425466652665e-06	0	4.82425466652665e-06	1.73003087744379e-06
P32799	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
P33315	0.000439086956507681	0	0.000439086956507681	0
P33401	0.00051728094314343	0	0.00051728094314343	0
P33421	5.4898776506003e-07	2.27646269664114e-07	7.76634034724144e-07	2.27646269664114e-07
P37012	0.000522139050041201	0	0.000522139050041201	0
P37298	5.4898776506003e-07	2.27646269664114e-07	7.76634034724145e-07	2.27646269664114e-07
P37299	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P38077	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P38113	0.00087510732911445	0	0.00087510732911445	0
P38720	1.15204767508507e-06	0	1.15204767508507e-06	0
P38824	0.000177145346404223	0	0.000177145346404223	0
P38858	1.26560426554623e-05	0	1.26560426554623e-05	5.24493857826667e-08
P40047	7.51315467914007e-06	0	7.51315467914007e-06	3.30223861469198e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	8.60342700945598e-07	0	8.60342700945598e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000697742837673938	0	0.000697742837673938	1.50483252337836e-06
P43635	1.22266368322402e-06	0	1.22266368322402e-06	0
P46367	7.51315467914007e-06	0	7.51315467914007e-06	0
P46969	0.00126858643502534	0	0.00126858643502534	2.71635187608158e-08
P47052	1.01983083486299e-06	0	1.01983083486299e-06	0
P47081	0.000177145346404223	0	0.000177145346404223	0
P47771	1.07363935113736e-05	0	1.07363935113736e-05	0
P52489	1.53624762174923e-05	0	1.53624762174923e-05	0
P52910	3.1581425311662e-06	0	3.1581425311662e-06	8.81339912678062e-08
P53239	0.000177145346404223	0	0.000177145346404223	0
P53312	5.94611445029801e-07	2.40571942054557e-07	8.35183387084358e-07	2.48364421647731e-07
P53315	4.26050389480864e-06	0	4.26050389480864e-06	0
P53319	3.42221598125253e-06	0	3.42221598125253e-06	0
P53598	5.94611445029801e-07	2.40571942054557e-07	8.35183387084358e-07	2.48364421647731e-07
P54115	1.08702777117965e-05	0	1.08702777117965e-05	2.98207429520263e-06
P61829	4.22441858348246e-06	3.82273202499634e-06	8.0471506084788e-06	3.82273202499634e-06
P81449	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P81450	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P81451	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	7.76634034724145e-07	0	7.76634034724145e-07	2.27646269664114e-07
Q01519	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
Q01574	3.93622419493861e-06	0	3.93622419493861e-06	0
Q04458	1.72758449080031e-05	0	1.72758449080031e-05	0
Q04935	0.000177145346404223	0	0.000177145346404223	0
Q06204	1.60313826745093e-05	0	1.60313826745093e-05	0
Q06405	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
Q07500	1.56919627837157e-06	0	1.56919627837157e-06	0
Q12055	0.00143681786525188	0	0.00143681786525188	1.0999210103199e-07
Q12165	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
Q12189	0.0011657153687578	3.21152018682562e-07	0.00116603652077649	3.21152018682562e-07
Q12233	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
Q12349	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
Q3E731	0.000177145346404223	0	0.000177145346404223	0
