enzymes	ranges	minU	maxU	pU
P17505	6.35341636726969e-05	5.03888169153772e-07	6.40380518418507e-05	5.03888169153772e-07
P17709	1.52229505853959e-05	0	1.52229505853959e-05	0
P19414	2.65319960695321e-05	7.76232886955535e-07	2.73082289564877e-05	7.76232886955535e-07
P19516	1.68775934988766e-05	0	1.68775934988766e-05	0
P20967	4.21903546944157e-06	3.45109019449202e-06	7.67012566393359e-06	3.45109019449202e-06
P21306	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P21801	5.33398826020496e-07	4.37484301900949e-07	9.70883127921445e-07	4.37484301900949e-07
P21826	8.38980892474728e-07	0	8.38980892474728e-07	0
P21954	4.18889950180275e-06	3.972649025026e-06	8.16154852682875e-06	3.972649025026e-06
P22289	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P23254	3.3084012705067e-05	0	3.3084012705067e-05	2.39543347433607e-06
P26263	0.000112395725861348	0	0.000112395725861348	0
P28240	1.22043713032319e-06	0	1.22043713032319e-06	0
P30902	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P30952	8.38980947302683e-07	0	8.38980947302683e-07	0
P32327	8.7053723824592e-06	0	8.7053723824592e-06	0
P32340	3.95555329983546e-06	7.03093548959512e-07	4.65864684879497e-06	3.21697154295977e-06
P32473	1.06090237585998e-05	0	1.06090237585998e-05	7.48412660696826e-06
P32799	3.17342476455406e-06	4.11832178809124e-06	7.29174655264531e-06	4.91543209484286e-06
P33315	3.25444197185633e-05	0	3.25444197185633e-05	0
P33401	3.5888576197629e-05	0	3.5888576197629e-05	0
P33421	5.33398826020496e-07	4.37484301900949e-07	9.70883127921445e-07	4.37484301900949e-07
P37012	3.59018877097466e-05	0	3.59018877097466e-05	0
P37298	5.33474893720909e-07	4.37484301900949e-07	9.70959195621858e-07	4.37484301900949e-07
P37299	1.00035003373557e-05	1.29820734547331e-05	2.29855737920888e-05	1.54947825353342e-05
P38077	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P38113	6.53997128111413e-05	0	6.53997128111413e-05	0
P38720	9.29947489861214e-06	0	9.29947489861214e-06	8.0499205499125e-06
P38824	1.68775934988766e-05	0	1.68775934988766e-05	0
P38858	3.43913276178319e-05	0	3.43913276178319e-05	2.98130923130625e-05
P40047	8.2649771243529e-06	0	8.2649771243529e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.03889947650116e-06	0	3.03889947650116e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.26334344769236e-05	0	7.26334344769236e-05	2.47604871541654e-05
P43635	1.61681779585685e-06	0	1.61681779585685e-06	0
P46367	8.2642754115772e-06	0	8.2642754115772e-06	0
P46969	8.8681434508095e-05	0	8.8681434508095e-05	1.45625471127039e-06
P47052	1.26874882760317e-06	0	1.26874882760317e-06	0
P47081	1.68775934988766e-05	0	1.68775934988766e-05	0
P47771	1.11304516377959e-05	0	1.11304516377959e-05	0
P52489	3.2153602440282e-05	0	3.2153602440282e-05	0
P52910	6.70789643731633e-06	0	6.70789643731633e-06	8.59306414861111e-07
P53239	1.68775934988766e-05	0	1.68775934988766e-05	0
P53312	5.81970848540323e-07	4.773222174107e-07	1.05929306595102e-06	4.773222174107e-07
P53315	3.43702720758266e-05	0	3.43702720758266e-05	0
P53319	9.29859302517729e-06	0	9.29859302517729e-06	0
P53598	5.83474714923263e-07	4.773222174107e-07	1.06079693233396e-06	4.773222174107e-07
P54115	2.69796415009914e-05	0	2.69796415009914e-05	2.43730546760606e-06
P61829	1.83126723375017e-05	0	1.83126723375017e-05	1.22229445736438e-05
P81449	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P81450	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P81451	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.7095919562186e-07	0	9.7095919562186e-07	4.37484301900949e-07
Q01519	3.17342476455406e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
Q01574	6.69116091196938e-06	0	6.69116091196938e-06	0
Q04458	1.55277179196086e-05	0	1.55277179196086e-05	0
Q04935	1.68775934988766e-05	0	1.68775934988766e-05	0
Q06204	5.42102909972112e-05	0	5.42102909972112e-05	0
Q06405	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
Q07500	3.03974436518154e-06	0	3.03974436518154e-06	0
Q12055	0.000100750171919669	0	0.000100750171919669	1.07242298506191e-06
Q12165	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
Q12189	8.95171828603492e-05	3.94196498602461e-06	9.34591478463738e-05	1.33054373216277e-05
Q12233	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
Q12349	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
Q3E731	1.68775934988766e-05	0	1.68775934988766e-05	0
