enzymes	ranges	minU	maxU	pU
P04806	1.00966904665179e-05	0	1.00966904665179e-05	3.66872636100284e-06
P04807	6.3597599528044e-06	0	6.3597599528044e-06	0
P05626	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P06169	7.72210529397735e-05	0	7.72210529397735e-05	1.39695422113394e-05
P07143	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P07170	0.000532979397462405	0	0.000532979397462405	0
P07251	1.59387585219156e-05	1.78457972774797e-05	3.37845557993953e-05	1.81746815056771e-05
P07255	8.0482791415679e-06	6.8156193349313e-06	1.48638984764992e-05	7.27870755036264e-06
P07256	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P07257	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P08067	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P08417	0.000242968748800607	3.08547365405784e-07	0.000243277296166013	3.08547365405784e-07
P08431	0.000304687317858822	0	0.000304687317858822	0
P08525	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P09201	2.7849242045085e-05	0	2.7849242045085e-05	0
P09457	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P09624	2.14348599897997e-05	0	2.14348599897997e-05	1.04569577282266e-05
P0CX10	0.000279728973983757	0	0.000279728973983757	0
P0CX11	0.000279728973983757	0	0.000279728973983757	0
P10174	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
P10963	2.83622037327537e-05	0	2.83622037327537e-05	0
P11154	3.12268385630716e-05	0	3.12268385630716e-05	1.91922803922612e-06
P11412	4.65595383839292e-07	4.3514424045354e-09	4.69946826243827e-07	2.53685264746958e-07
P12695	1.55532339092187e-06	0	1.55532339092187e-06	7.58761706879897e-07
P12709	0.000197850098376185	5.41133768206346e-07	0.000198391232144391	1.08790841177802e-06
P14540	0.000337175440765297	1.29899348528476e-05	0.000350165375618144	2.421813174516e-05
P15019	0.000350168206207029	1.58638423307428e-08	0.00035018407004936	1.49319008557311e-06
P16387	2.14348599897997e-05	0	2.14348599897997e-05	1.04569577282266e-05
P16451	1.55532339092187e-06	0	1.55532339092187e-06	7.58761706879897e-07
P16467	7.70914650918337e-05	0	7.70914650918337e-05	0
P16861	3.3282908908369e-06	0	3.3282908908369e-06	0
P16862	5.35526875079909e-06	6.57590159996179e-07	6.01285891079527e-06	2.20473467716221e-06
P17505	0.000362250363573527	1.67898501460292e-06	0.00036392934858813	1.67898501460292e-06
P17709	1.00889534648576e-05	0	1.00889534648576e-05	0
P19414	0.000151276489166249	2.28598521584184e-06	0.000153562474382091	2.28598521584184e-06
P19516	9.02149390271778e-05	0	9.02149390271778e-05	0
P20967	1.79565810671652e-05	1.11910562935193e-05	2.91476373606845e-05	1.14872850070139e-05
P21306	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P21801	2.25204442048491e-06	1.45620849610117e-06	3.70825291658608e-06	1.45620849610117e-06
P21826	7.30327153501845e-07	0	7.30327153501845e-07	0
P21954	1.78307774738784e-05	1.14052329712495e-05	2.92360104451279e-05	1.1699345765362e-05
P22289	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P23254	0.000176265772631597	0	0.000176265772631597	1.28984879387327e-06
P26263	7.71946149047804e-05	0	7.71946149047804e-05	0
P28240	1.0612796464715e-06	0	1.0612796464715e-06	0
P30902	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P30952	7.30327203019621e-07	0	7.30327203019621e-07	0
P32327	3.12220211294373e-05	0	3.12220211294373e-05	0
P32340	6.11440714503334e-06	2.85577155882563e-06	8.97017870385897e-06	4.40909063978651e-06
P32473	2.14348599897997e-05	0	2.14348599897997e-05	1.04569577282266e-05
P32799	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
P33315	0.000173390916563787	0	0.000173390916563787	0
P33401	0.000191784488122006	0	0.000191784488122006	0
P33421	2.25204442048491e-06	1.45620849610117e-06	3.70825291658608e-06	1.45620849610117e-06
P37012	0.000204700449711288	0	0.000204700449711288	0
P37298	2.25209283929621e-06	1.45620849610117e-06	3.70830133539738e-06	1.45620849610117e-06
P37299	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P38077	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P38113	0.000343935911573641	0	0.000343935911573641	0
P38720	5.93457105473612e-06	0	5.93457105473612e-06	4.33457260379904e-06
P38824	9.02149390271778e-05	0	9.02149390271778e-05	0
P38858	2.97545528853247e-05	0	2.97545528853247e-05	1.60532035531875e-05
P40047	2.08313158786888e-05	0	2.08313158786888e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.23276096147303e-06	0	4.23276096147303e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000279817068845386	0	0.000279817068845386	6.86240955980988e-06
P43635	5.8132707108626e-06	0	5.8132707108626e-06	0
P46367	2.08308878300588e-05	0	2.08308878300588e-05	0
P46969	0.00049811268084634	0	0.00049811268084634	7.84137152222516e-07
P47052	4.8606189466449e-06	0	4.8606189466449e-06	0
P47081	9.02149390271778e-05	0	9.02149390271778e-05	0
P47771	2.93343068819373e-05	0	2.93343068819373e-05	0
P52489	2.24549301436364e-05	0	2.24549301436364e-05	0
P52910	1.36572050683677e-05	0	1.36572050683677e-05	4.62703454155983e-07
P53239	9.02149390271778e-05	0	9.02149390271778e-05	0
P53312	2.48358478308501e-06	1.54784126294818e-06	4.03142604603319e-06	1.5888128221997e-06
P53315	2.19472367676579e-05	0	2.19472367676579e-05	0
P53319	8.04401434560541e-06	0	8.04401434560541e-06	0
P53598	2.48358478308501e-06	1.54784126294818e-06	4.03142604603319e-06	1.5888128221997e-06
P54115	2.53733610344437e-05	0	2.53733610344437e-05	1.31239525178788e-06
P61829	1.59387585219156e-05	1.78457972774797e-05	3.37845557993953e-05	1.81746815056771e-05
P81449	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P81450	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P81451	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.70830133539738e-06	0	3.70830133539738e-06	1.45620849610117e-06
Q01519	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
Q01574	1.36331094561301e-05	0	1.36331094561301e-05	0
Q04458	4.54375727005483e-05	0	4.54375727005483e-05	0
Q04935	9.02149390271778e-05	0	9.02149390271778e-05	0
Q06204	4.12715767314236e-05	0	4.12715767314236e-05	0
Q06405	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
Q07500	4.40496361530377e-06	0	4.40496361530377e-06	0
Q12055	0.000533244063951237	0	0.000533244063951237	5.77458530417958e-07
Q12165	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
Q12189	0.000462487830110874	1.68604809808345e-06	0.000464173878208957	7.16446625010723e-06
Q12233	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
Q12349	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
Q3E731	9.02149390271778e-05	0	9.02149390271778e-05	0
