enzymes	ranges	minU	maxU	pU
P11412	1.08251456388203e-07	4.14423086146228e-10	1.08665879474349e-07	4.14423086146228e-10
P12695	2.10432832539372e-07	0	2.10432832539372e-07	8.13906042387633e-08
P12709	0.000566646768299717	6.48715294630106e-08	0.00056671163982918	1.54148532108283e-07
P14540	0.0008823355858458	1.51819700266345e-06	0.000883853782848464	3.06344236870249e-06
P15019	0.000942250342178163	1.51084212673741e-09	0.000942251853020289	1.51084212673741e-09
P16387	2.90010317408323e-06	0	2.90010317408323e-06	1.1216935439446e-06
P16451	2.10432832539372e-07	0	2.10432832539372e-07	8.13906042387633e-08
P16467	1.45612778985011e-05	0	1.45612778985011e-05	0
P16861	5.00274803802042e-07	0	5.00274803802042e-07	0
P16862	8.22799222346573e-07	7.68557672687885e-08	8.99654989615362e-07	2.78885163101655e-07
P17505	0.000978891472776026	1.87486407015516e-07	0.000979078959183042	1.87486407015516e-07
P17709	2.01232611955071e-06	0	2.01232611955071e-06	0
P19414	0.000408787071503598	2.54264428322361e-07	0.00040904133593192	2.5426442832236e-07
P19516	0.000104645909045137	0	0.000104645909045137	0
P20967	2.34318353588593e-06	1.25422629532354e-06	3.59740983120946e-06	1.28238699815093e-06
P21306	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P21801	3.01558901724372e-07	1.62570870015022e-07	4.64129771739393e-07	1.62570870015022e-07
P21826	1.68566321816647e-07	0	1.68566321816647e-07	0
P21954	2.37257500157203e-06	1.27327827836765e-06	3.64585327993968e-06	1.30123783331771e-06
P22289	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P23254	0.000472852796856986	0	0.000472852796856986	2.39000239e-08
P26263	1.45612778985011e-05	0	1.45612778985011e-05	0
P28240	2.4518737718785e-07	0	2.4518737718785e-07	1.08579219570825e-10
P30902	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P30952	1.68566321816647e-07	0	1.68566321816647e-07	7.46482134545408e-11
P32327	1.76255854180663e-05	0	1.76255854180663e-05	0
P32340	8.7057442047826e-07	3.13880941332044e-07	1.1844553618103e-06	5.87782140198678e-07
P32473	2.90010317408323e-06	0	2.90010317408323e-06	1.1216935439446e-06
P32799	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
P33315	0.000465140671513932	0	0.000465140671513932	0
P33401	0.000550322246843438	0	0.000550322246843438	0
P33421	3.01558901724372e-07	1.62570870015022e-07	4.64129771739393e-07	1.62570870015022e-07
P37012	0.000553152031978916	0	0.000553152031978916	0
P37298	3.01558901724372e-07	1.62570870015022e-07	4.64129771739393e-07	1.62570870015022e-07
P37299	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P38077	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P38113	0.000927013647331176	0	0.000927013647331176	0
P38720	5.89429538888835e-07	0	5.89429538888835e-07	0
P38824	0.000104645909045137	0	0.000104645909045137	0
P38858	6.87637685313679e-06	0	6.87637685313679e-06	2.62246928913333e-08
P40047	5.39672594308953e-06	0	5.39672594308953e-06	1.37051087316739e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.94464705322389e-07	0	4.94464705322389e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000738437474509947	0	0.000738437474509947	8.45702242408588e-07
P43635	7.32903924821478e-07	0	7.32903924821478e-07	0
P46367	5.39672594308953e-06	0	5.39672594308953e-06	0
P46969	0.00134392022629054	0	0.00134392022629054	1.35817593804079e-08
P47052	6.09468335708311e-07	0	6.09468335708311e-07	0
P47081	0.000104645909045137	0	0.000104645909045137	0
P47771	7.71198995262527e-06	0	7.71198995262527e-06	0
P52489	8.48773172542831e-06	0	8.48773172542831e-06	0
P52910	1.83665682187145e-06	0	1.83665682187145e-06	4.40669956339031e-08
P53239	0.000104645909045137	0	0.000104645909045137	0
P53312	3.24087027031163e-07	1.73472741272923e-07	4.97559768304086e-07	1.77367663850974e-07
P53315	2.17982892588686e-06	0	2.17982892588686e-06	0
P53319	1.85938427994815e-06	0	1.85938427994815e-06	0
P53598	3.24087027031163e-07	1.73472741272923e-07	4.97559768304086e-07	1.77367663850974e-07
P54115	6.01379811098134e-06	0	6.01379811098134e-06	1.49103714760131e-06
P61829	2.33849511191149e-06	2.41467582538129e-06	4.75317093729278e-06	2.41467582538129e-06
P81449	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P81450	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P81451	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	4.64129771739393e-07	0	4.64129771739393e-07	1.62570870015022e-07
Q01519	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
Q01574	2.29965176433092e-06	0	2.29965176433092e-06	0
Q04458	1.24093013368497e-05	0	1.24093013368497e-05	0
Q04935	0.000104645909045137	0	0.000104645909045137	0
Q06204	8.8503343940591e-06	0	8.8503343940591e-06	0
Q06405	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
Q07500	8.7057442047826e-07	0	8.7057442047826e-07	0
Q12055	0.00152853253865119	0	0.00152853253865119	5.4996050515995e-08
Q12165	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
Q12189	0.00123495422318355	1.60576009341281e-07	0.0012351147991929	1.60576009341281e-07
Q12233	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
Q12349	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
Q3E731	0.000104645909045137	0	0.000104645909045137	0
