enzymes	ranges	minU	maxU	pU
P16862	2.69003655929144e-06	8.59964900500127e-07	3.55000145979157e-06	2.47862115362544e-06
P17505	0.000119045896529291	2.34310817377332e-06	0.000121389004703064	2.34752096052059e-06
P17709	6.15755889777022e-06	0	6.15755889777022e-06	0
P19414	4.97207373251575e-05	3.18415012047925e-06	5.29048874456368e-05	3.19288293482902e-06
P19516	2.76527229272089e-05	0	2.76527229272089e-05	0
P20967	7.79804960076081e-06	1.56515320535459e-05	2.34495816543067e-05	1.60768394626898e-05
P21306	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P21801	9.40225665603427e-07	2.03237871261572e-06	2.97260437821914e-06	2.03808510703579e-06
P21826	6.50847308725392e-07	0	6.50847308725392e-07	0
P21954	7.74213496658733e-06	1.59178804170224e-05	2.36600153836097e-05	1.63401499161009e-05
P22289	9.77637154367562e-06	3.33406737755618e-05	4.31170453192374e-05	3.33443275027323e-05
P23254	5.82432185450411e-05	0	5.82432185450411e-05	7.4318646782249e-07
P26263	3.25234666146504e-05	0	3.25234666146504e-05	0
P28240	9.47109030262625e-07	0	9.47109030262625e-07	1.20658410394025e-09
P30902	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P30952	6.50847352931232e-07	0	6.50847352931232e-07	8.29526571458921e-10
P32327	1.20963547232395e-05	0	1.20963547232395e-05	0
P32340	4.31829225083078e-06	3.95260440761182e-06	8.2708966584426e-06	6.4418479226552e-06
P32473	9.47262056199753e-06	9.98880921944674e-06	1.94614297814443e-05	1.43181198142778e-05
P32799	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P33315	5.72932844328017e-05	0	5.72932844328017e-05	0
P33401	5.87379849725419e-05	0	5.87379849725419e-05	0
P33421	9.40225665603427e-07	2.03237871261572e-06	2.97260437821914e-06	2.03808510703579e-06
P37012	6.72680113152948e-05	0	6.72680113152948e-05	0
P37298	9.40267170752528e-07	2.03237871261572e-06	2.97264588336825e-06	2.03808510703579e-06
P37299	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P38077	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P38113	0.000113321614103236	0	0.000113321614103236	0
P38720	6.59585545740276e-06	0	6.59585545740276e-06	2.97076306691134e-06
P38824	2.76527229272089e-05	0	2.76527229272089e-05	0
P38858	2.64861186811348e-05	0	2.64861186811348e-05	1.11676109175903e-05
P40047	1.06751085426221e-05	0	1.06751085426221e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.56864985206364e-06	0	3.56864985206364e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	9.72780418507587e-05	0	9.72780418507587e-05	7.58058622923011e-06
P43635	4.68797418478449e-06	0	4.68797418478449e-06	0
P46367	1.06748428611774e-05	0	1.06748428611774e-05	0
P46969	0.000163882330676024	0	0.000163882330676024	4.51804989248915e-07
P47052	3.88975644876252e-06	0	3.88975644876252e-06	0
P47081	2.76527229272089e-05	0	2.76527229272089e-05	0
P47771	1.49860044279697e-05	0	1.49860044279697e-05	0
P52489	1.21438558769788e-05	0	1.21438558769788e-05	0
P52910	5.32761642462542e-06	0	5.32761642462542e-06	5.94904441057692e-07
P53239	2.76527229272089e-05	0	2.76527229272089e-05	0
P53312	1.07852161245785e-06	2.16477216318389e-06	3.24329377564173e-06	2.22359666911472e-06
P53315	2.43838911664584e-05	0	2.43838911664584e-05	0
P53319	7.16115176353503e-06	0	7.16115176353503e-06	0
P53598	1.07852161245785e-06	2.16477216318389e-06	3.24329377564173e-06	2.22359666911472e-06
P54115	2.19695088609094e-05	0	2.19695088609094e-05	1.02984764348384e-05
P61829	6.2425655552066e-06	2.65619420068401e-05	3.28045075620467e-05	2.65619420068401e-05
P81449	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P81450	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P81451	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.97264588336825e-06	0	2.97264588336825e-06	2.03808510703579e-06
Q01519	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
Q01574	6.16078651841558e-06	0	6.16078651841558e-06	0
Q04458	2.30344380427905e-05	0	2.30344380427905e-05	0
Q04935	2.76527229272089e-05	0	2.76527229272089e-05	0
Q06204	2.51802196770827e-05	0	2.51802196770827e-05	0
Q06405	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
Q07500	3.57399649586249e-06	0	3.57399649586249e-06	0
Q12055	0.000163882663969399	0	0.000163882663969399	7.42446681965932e-07
Q12165	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
Q12189	0.000153947950138052	2.16777612610729e-06	0.00015611572626416	5.92249055789801e-06
Q12233	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
Q12349	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
Q3E731	2.76527229272089e-05	0	2.76527229272089e-05	0
