enzymes	ranges	minU	maxU	pU
P21801	1.06504659300402e-06	8.76191282168104e-07	1.94123787517213e-06	1.13937820588192e-06
P21826	7.53553577104963e-07	0	7.53553577104963e-07	0
P21954	8.80670044945058e-06	6.86512753999335e-06	1.56718279894439e-05	9.38554156510562e-06
P22289	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P23254	4.34855265290005e-05	0	4.34855265290005e-05	1.11171469464342e-06
P26263	8.92761290916352e-05	0	8.92761290916352e-05	0
P28240	1.09607801249534e-06	0	1.09607801249534e-06	8.66641507458679e-10
P30902	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P30952	7.53553633590547e-07	0	7.53553633590547e-07	5.95816036377842e-10
P32327	7.50673003649966e-06	0	7.50673003649966e-06	0
P32340	4.56686101492087e-06	1.87082586604732e-06	6.43768688096819e-06	4.81829098586506e-06
P32473	7.74103638490575e-06	7.12921280561867e-06	1.48702491905244e-05	1.03830663336195e-05
P32799	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P33315	4.27762871347757e-05	0	4.27762871347757e-05	0
P33401	4.95538018677148e-05	0	4.95538018677148e-05	0
P33421	1.06504659300402e-06	8.76191282168104e-07	1.94123787517213e-06	1.13937820588192e-06
P37012	4.95721819792692e-05	0	4.95721819792692e-05	0
P37298	1.06618867763437e-06	8.757155664331e-07	1.94190424406747e-06	1.13937820588192e-06
P37299	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P38077	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P38113	8.60519411646477e-05	0	8.60519411646477e-05	0
P38720	8.27385120919376e-06	0	8.27385120919376e-06	4.20921238228249e-06
P38824	2.03724800438592e-05	0	2.03724800438592e-05	0
P38858	3.05973990713893e-05	0	3.05973990713893e-05	1.57542405042153e-05
P40047	9.26085516541574e-06	0	9.26085516541574e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25237456354315e-06	0	3.25237456354315e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	8.28795474868133e-05	0	8.28795474868133e-05	1.6778298055609e-05
P43635	3.10493984984978e-06	0	3.10493984984978e-06	0
P46367	9.08187129437955e-06	0	9.08187129437955e-06	0
P46969	0.000121103606114046	9.98554213437442e-09	0.00012111359165618	6.75844175598205e-07
P47052	2.53666769867323e-06	0	2.53666769867323e-06	0
P47081	2.03724800438592e-05	0	2.03724800438592e-05	0
P47771	1.30009570352941e-05	0	1.30009570352941e-05	0
P52489	2.69505178551579e-05	0	2.69505178551579e-05	0
P52910	4.99445741733856e-06	0	4.99445741733856e-06	7.27105427959402e-07
P53239	2.03724800438592e-05	0	2.03724800438592e-05	0
P53312	1.23209094037878e-06	8.85918695790034e-07	2.11800963616881e-06	1.24307462022816e-06
P53315	3.05760036122975e-05	0	3.05760036122975e-05	0
P53319	8.27295496096966e-06	0	8.27295496096966e-06	0
P53598	1.23267898846943e-06	8.86057697052603e-07	2.11873668552203e-06	1.24307462022816e-06
P54115	2.13730935247135e-05	0	2.13730935247135e-05	1.06734465067778e-05
P61829	2.62809347541584e-05	0	2.62809347541584e-05	1.92676248644241e-05
P81449	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P81450	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P81451	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.94128323485166e-06	0	1.94128323485166e-06	1.13937820588192e-06
Q01519	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
Q01574	4.98199674960417e-06	0	4.98199674960417e-06	0
Q04458	1.99829735852842e-05	0	1.99829735852842e-05	0
Q04935	2.03724800438592e-05	0	2.03724800438592e-05	0
Q06204	4.68232375491377e-05	0	4.68232375491377e-05	0
Q06405	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
Q07500	3.24818334488794e-06	0	3.24818334488794e-06	0
Q12055	0.000121002822170454	0	0.000121002822170454	9.07434833513926e-07
Q12165	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
Q12189	0.000114587758842566	4.05541022422011e-06	0.000118643169066786	7.96948091507151e-06
Q12233	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
Q12349	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
Q3E731	2.03724800438592e-05	0	2.03724800438592e-05	0
