enzymes	ranges	minU	maxU	pU
P09457	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P09624	1.51247402972287e-05	0	1.51247402972287e-05	6.61123005287007e-06
P0CX10	0.000454301193809206	0	0.000454301193809206	0
P0CX11	0.000454301193809206	0	0.000454301193809206	0
P10174	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
P10963	4.67077866410995e-05	0	4.67077866410995e-05	0
P11154	4.95904817495823e-05	0	4.95904817495823e-05	1.32518126517994e-06
P11412	5.20605247217059e-07	3.00456737456016e-09	5.23609814591619e-07	1.27364238508649e-07
P12695	1.09743311180811e-06	0	1.09743311180811e-06	4.79713921569243e-07
P12709	0.000335795679885919	3.6856397859638e-07	0.000336164243864515	8.13680486674467e-07
P14540	0.000545387358012959	8.86225418139754e-06	0.000554249612194356	1.741900904135e-05
P15019	0.000575026440159465	1.09536054188462e-08	0.000575037393764884	7.47796301052286e-07
P16387	1.51247402972287e-05	0	1.51247402972287e-05	6.61123005287007e-06
P16451	1.09743311180811e-06	0	1.09743311180811e-06	4.79713921569243e-07
P16467	8.98281570811043e-05	0	8.98281570811043e-05	0
P16861	3.10059092531611e-06	0	3.10059092531611e-06	0
P16862	5.12722529579923e-06	4.48634362765452e-07	5.57585965856468e-06	1.58576613916313e-06
P17505	0.000596621840256894	1.02606942728075e-06	0.000597647909684175	1.02606942728075e-06
P17709	1.18743343429704e-05	0	1.18743343429704e-05	0
P19414	0.000249150494877695	1.40139851475777e-06	0.000250551893392453	1.40139851475777e-06
P19516	0.000153253838305643	0	0.000153253838305643	0
P20967	1.29983861886751e-05	6.81467790620282e-06	1.98130640948779e-05	7.01921677980624e-06
P21306	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P21801	1.64905404550653e-06	8.89804954302843e-07	2.53885899980937e-06	8.89804954302843e-07
P21826	8.12150338502467e-07	0	8.12150338502467e-07	0
P21954	1.29516690639841e-05	6.96907951709334e-06	1.99207485810775e-05	7.17215739874244e-06
P22289	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P23254	0.000288781592527407	0	0.000288781592527407	5.98363908390548e-07
P26263	8.98281570811043e-05	0	8.98281570811043e-05	0
P28240	1.18006712789605e-06	0	1.18006712789605e-06	0
P30902	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P30952	8.12150395099833e-07	0	8.12150395099833e-07	0
P32327	4.95828756621371e-05	0	4.95828756621371e-05	0
P32340	4.56341024638234e-06	1.76890671241716e-06	6.33231695879949e-06	2.94221362201637e-06
P32473	1.51247402972287e-05	0	1.51247402972287e-05	6.61123005287007e-06
P32799	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
P33315	0.000284071628130153	0	0.000284071628130153	0
P33401	0.000325845804463324	0	0.000325845804463324	0
P33421	1.64905404550653e-06	8.89804954302843e-07	2.53885899980937e-06	8.89804954302843e-07
P37012	0.000337139092983611	0	0.000337139092983611	0
P37298	1.64905404550653e-06	8.89804954302843e-07	2.53885899980938e-06	8.89804954302843e-07
P37299	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P38077	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P38113	0.000565570681654173	0	0.000565570681654173	0
P38720	4.10590424297762e-06	0	4.10590424297762e-06	2.16194505202339e-06
P38824	0.000153253838305643	0	0.000153253838305643	0
P38858	3.31526866821041e-05	0	3.31526866821041e-05	8.05960901282731e-06
P40047	1.72784613396203e-05	0	1.72784613396203e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.88785003501668e-06	0	2.88785003501668e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000454444266585102	0	0.000454444266585102	4.89145834352292e-06
P43635	3.98259289086189e-06	0	3.98259289086189e-06	0
P46367	1.72784262418179e-05	0	1.72784262418179e-05	0
P46969	0.000819457721174314	0	0.000819457721174314	3.63763080871787e-07
P47052	3.33388259799184e-06	0	3.33388259799184e-06	0
P47081	0.000153253838305643	0	0.000153253838305643	0
P47771	2.46550896797178e-05	0	2.46550896797178e-05	0
P52489	2.98190881492097e-05	0	2.98190881492097e-05	0
P52910	1.05232175732689e-05	0	1.05232175732689e-05	3.19485718345798e-07
P53239	0.000153253838305643	0	0.000153253838305643	0
P53312	1.79781407285192e-06	9.4254191742654e-07	2.74035599027846e-06	9.70831803576397e-07
P53315	1.51844592869177e-05	0	1.51844592869177e-05	0
P53319	8.96258342977066e-06	0	8.96258342977066e-06	0
P53598	1.79781407285192e-06	9.4254191742654e-07	2.74035599027846e-06	9.70831803576397e-07
P54115	2.81567197951337e-05	0	2.81567197951337e-05	3.65594660250485e-06
P61829	1.45008728294167e-05	1.20499020472595e-05	2.65507748766762e-05	1.20499999917882e-05
P81449	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P81450	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P81451	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.53885899980938e-06	0	2.53885899980938e-06	8.89804954302843e-07
Q01519	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
Q01574	1.16604399653154e-05	0	1.16604399653154e-05	0
Q04458	3.95201732874299e-05	0	3.95201732874299e-05	0
Q04935	0.000153253838305643	0	0.000153253838305643	0
Q06204	5.10084759800386e-05	0	5.10084759800386e-05	0
Q06405	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
Q07500	3.9757229943926e-06	0	3.9757229943926e-06	0
Q12055	0.000905410280193033	0	0.000905410280193033	3.98721366240971e-07
Q12165	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
Q12189	0.00075542148681484	1.16417606772429e-06	0.000756585662882564	3.89663439736496e-06
Q12233	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
Q12349	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
Q3E731	0.000153253838305643	0	0.000153253838305643	0
