enzymes	ranges	minU	maxU	pU
P08431	0.000153929827248771	0	0.000153929827248771	0
P08525	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P09201	1.47379491978879e-05	0	1.47379491978879e-05	0
P09457	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P09624	1.41010386398962e-05	6.24861426682183e-06	2.03496529067181e-05	1.33047332411756e-05
P0CX10	0.000145401094390554	0	0.000145401094390554	0
P0CX11	0.000145401094390554	0	0.000145401094390554	0
P10174	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P10963	1.43284047717865e-05	0	1.43284047717865e-05	0
P11154	1.71361236610103e-05	0	1.71361236610103e-05	2.33049119048886e-06
P11412	4.27197246801287e-07	5.28389434836441e-09	4.32481141149652e-07	2.2332370866855e-07
P12695	1.02317790941301e-06	4.53402351807335e-07	1.47658026122034e-06	9.65397620036871e-07
P12709	9.60120485134526e-05	6.66476909555759e-07	9.66785254230084e-05	1.2545652535627e-06
P14540	0.000175606325747222	1.59713183254399e-05	0.000191577644072662	2.69070805411908e-05
P15019	0.000177452701296777	1.9263237115902e-08	0.000177471964533893	1.31116955267596e-06
P16387	1.41010386398962e-05	6.24861426682183e-06	2.03496529067181e-05	1.33047332411756e-05
P16451	1.02316012468191e-06	4.53402351807335e-07	1.47656247648925e-06	9.65397620036871e-07
P16467	4.52594370360374e-05	0	4.52594370360374e-05	0
P16861	2.31541831007384e-06	0	2.31541831007384e-06	0
P16862	3.37539660419178e-06	8.08516893421799e-07	4.18391349761358e-06	2.44952724490053e-06
P17505	0.000183011016925604	2.1715485176791e-06	0.000185182565443283	2.1715485176791e-06
P17709	7.21354090286536e-06	0	7.21354090286536e-06	0
P19414	7.64257731756033e-05	2.9522627942234e-06	7.93780359698267e-05	2.9522627942234e-06
P19516	4.3677278301998e-05	0	4.3677278301998e-05	0
P20967	1.05988520676636e-05	1.44985463457757e-05	2.50973984134393e-05	1.48582526407334e-05
P21306	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P21801	1.29795068978644e-06	1.88353590247327e-06	3.18148659225971e-06	1.88353590247327e-06
P21826	6.72494923568646e-07	0	6.72494923568646e-07	0
P21954	1.0523145981466e-05	1.47521222647282e-05	2.52752682461942e-05	1.51092592290076e-05
P22289	1.49444252500268e-05	3.0276638086729e-05	4.52210633367558e-05	3.03535214044083e-05
P23254	8.94472292902673e-05	0	8.94472292902673e-05	1.0482496539783e-06
P26263	4.53199950038848e-05	0	4.53199950038848e-05	0
P28240	9.78096852399371e-07	0	9.78096852399371e-07	0
P30902	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P30952	6.72494967748047e-07	0	6.72494967748047e-07	0
P32327	1.71338657440398e-05	0	1.71338657440398e-05	0
P32340	4.9719427494932e-06	3.66997462626465e-06	8.64191737575785e-06	5.85165586214506e-06
P32473	1.41010386398962e-05	6.24861426682183e-06	2.03496529067181e-05	1.33047332411756e-05
P32799	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P33315	8.79883646108984e-05	0	8.79883646108984e-05	0
P33401	9.28161503499158e-05	0	9.28161503499158e-05	0
P33421	1.29795068978644e-06	1.88353590247327e-06	3.18148659225971e-06	1.88353590247327e-06
P37012	0.000103415872650152	0	0.000103415872650152	0
P37298	1.29799746316304e-06	1.88353590247327e-06	3.18153336563631e-06	1.88353590247327e-06
P37299	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P38077	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P38113	0.000174047212780814	0	0.000174047212780814	0
P38720	6.59308771750714e-06	0	6.59308771750714e-06	3.79053831048939e-06
P38824	4.3677278301998e-05	0	4.3677278301998e-05	0
P38858	2.73672248217905e-05	0	2.73672248217905e-05	1.41319242845459e-05
P40047	1.41536773904996e-05	0	1.41536773904996e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.84395920770081e-06	0	3.84395920770081e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000145446885461492	0	0.000145446885461492	7.54854005817807e-06
P43635	5.00797245954762e-06	0	5.00797245954762e-06	0
P46367	1.41533251232715e-05	0	1.41533251232715e-05	0
P46969	0.00025189063927868	0	0.00025189063927868	6.37261904180643e-07
P47052	4.16309108632038e-06	0	4.16309108632038e-06	0
P47081	4.3677278301998e-05	0	4.3677278301998e-05	0
P47771	1.98697899670971e-05	0	1.98697899670971e-05	0
P52489	1.49979596885151e-05	0	1.49979596885151e-05	0
P52910	7.81857880899022e-06	0	7.81857880899022e-06	5.61854194332265e-07
P53239	4.3677278301998e-05	0	4.3677278301998e-05	0
P53312	1.46589502390246e-06	2.00530206427019e-06	3.47119708817264e-06	2.05505324336131e-06
P53315	2.43735748045584e-05	0	2.43735748045584e-05	0
P53319	7.39883149529158e-06	0	7.39883149529158e-06	0
P53598	1.46589502390246e-06	2.00530206427019e-06	3.47119708817264e-06	2.05505324336131e-06
P54115	2.3316290067363e-05	0	2.3316290067363e-05	6.4674877681155e-06
P61829	8.9740120558822e-06	2.41330354808006e-05	3.31070475366828e-05	2.41332197457209e-05
P81449	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P81450	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P81451	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.18153336563631e-06	0	3.18153336563631e-06	1.88353590247327e-06
Q01519	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
Q01574	8.74316184941778e-06	0	8.74316184941778e-06	0
Q04458	3.05409827401934e-05	0	3.05409827401934e-05	0
Q04935	4.3677278301998e-05	0	4.3677278301998e-05	0
Q06204	2.95109370349512e-05	0	2.95109370349512e-05	0
Q06405	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
Q07500	3.84906352507159e-06	0	3.84906352507159e-06	0
Q12055	0.000258490889619768	0	0.000258490889619768	7.01199644078943e-07
Q12165	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
Q12189	0.000235675069750424	2.04734411910133e-06	0.000237722413869525	6.83816337263653e-06
Q12233	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
Q12349	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
Q3E731	4.3677278301998e-05	0	4.3677278301998e-05	0
