enzymes	ranges	minU	maxU	pU
P21801	1.78699116538127e-07	1.3188142749445e-07	3.10580544032577e-07	1.3188142749445e-07
P21826	9.71135346621884e-08	0	9.71135346621884e-08	0
P21954	1.40061348412748e-06	1.03291418034046e-06	2.43352766446794e-06	1.04682210889737e-06
P22289	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P23254	0.000485794759301327	0	0.000485794759301327	1.195001195e-08
P26263	8.7876567717684e-06	0	8.7876567717684e-06	0
P28240	1.41256050417714e-07	0	1.41256050417714e-07	2.06696405795579e-10
P30902	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P30952	9.71135346621884e-08	0	9.71135346621884e-08	1.42103778984461e-10
P32327	1.04922178350311e-05	0	1.04922178350311e-05	0
P32340	5.24523259176409e-07	2.45706079885108e-07	7.70229339061516e-07	4.15426825174803e-07
P32473	1.95186703829634e-06	0	1.95186703829634e-06	8.27298462778857e-07
P32799	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
P33315	0.000477871553391087	0	0.000477871553391087	0
P33401	0.000566482027153884	0	0.000566482027153884	0
P33421	1.78699116538127e-07	1.3188142749445e-07	3.10580544032577e-07	1.3188142749445e-07
P37012	0.000568306526649752	0	0.000568306526649752	0
P37298	1.78699116538127e-07	1.3188142749445e-07	3.10580544032577e-07	1.3188142749445e-07
P37299	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P38077	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P38113	0.000952377289967454	0	0.000952377289967454	0
P38720	3.08123114128312e-07	0	3.08123114128312e-07	0
P38824	6.90056027913642e-05	0	6.90056027913642e-05	0
P38858	3.9615817363784e-06	0	3.9615817363784e-06	1.31123464456667e-08
P40047	3.62547012997197e-06	0	3.62547012997197e-06	4.25925135709763e-08
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.13963372814992e-07	0	3.13963372814992e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.00075831896598018	0	0.00075831896598018	5.19674014861392e-07
P43635	4.92101025622425e-07	0	4.92101025622425e-07	0
P46367	3.62547012997197e-06	0	3.62547012997197e-06	0
P46969	0.00138073193178298	0	0.00138073193178298	6.79087969020395e-09
P47052	4.07836382840792e-07	0	4.07836382840792e-07	0
P47081	6.90056027913642e-05	0	6.90056027913642e-05	0
P47771	5.18084288710064e-06	0	5.18084288710064e-06	0
P52489	5.08093746855885e-06	0	5.08093746855885e-06	0
P52910	1.18568025450028e-06	0	1.18568025450028e-06	2.20334978169516e-08
P53239	6.90056027913642e-05	0	6.90056027913642e-05	0
P53312	1.89840224009419e-07	1.41939703009811e-07	3.3177992701923e-07	1.43877155342189e-07
P53315	1.13950121701978e-06	0	1.13950121701978e-06	0
P53319	1.07121860271394e-06	0	1.07121860271394e-06	0
P53598	1.89840224009419e-07	1.41939703009811e-07	3.3177992701923e-07	1.43877155342189e-07
P54115	3.46408653514066e-06	0	3.46408653514066e-06	7.45518573800657e-07
P61829	1.40411294230422e-06	1.72973058212815e-06	3.13384352443237e-06	1.72973058212815e-06
P81449	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P81450	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P81451	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.10580544032577e-07	0	3.10580544032577e-07	1.3188142749445e-07
Q01519	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
Q01574	1.48012039733108e-06	0	1.48012039733108e-06	0
Q04458	8.33645284289054e-06	0	8.33645284289054e-06	0
Q04935	6.90056027913642e-05	0	6.90056027913642e-05	0
Q06204	5.28209746980233e-06	0	5.28209746980233e-06	0
Q06405	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
Q07500	5.24523259176409e-07	0	5.24523259176409e-07	0
Q12055	0.00157338758251762	0	0.00157338758251762	2.74980252579981e-08
Q12165	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
Q12189	0.00126878779173614	8.02880046706404e-08	0.00126886807974081	8.02880046706404e-08
Q12233	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
Q12349	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
Q3E731	6.90056027913642e-05	0	6.90056027913642e-05	0
