enzymes	ranges	minU	maxU	pU
P16862	4.492209618581e-06	7.24035877109536e-07	5.21624549569053e-06	2.37337010127811e-06
P17505	0.000285657221343882	1.89380667056146e-06	0.000287551028014444	1.89380667056146e-06
P17709	8.91947744362554e-06	0	8.91947744362554e-06	0
P19414	0.000119291037070601	2.57666702838433e-06	0.000121867704098986	2.57666702838433e-06
P19516	6.98159797047271e-05	0	6.98159797047271e-05	0
P20967	1.51655630406707e-05	1.26330024146969e-05	2.77985654553676e-05	1.29574433866196e-05
P21306	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P21801	1.88135698037181e-06	1.64257604262665e-06	3.52393302299846e-06	1.64257604262665e-06
P21826	7.04775762651787e-07	0	7.04775762651787e-07	0
P21954	1.50572375903801e-05	1.28648902195723e-05	2.79221278099524e-05	1.31870137559812e-05
P22289	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P23254	0.000139392225117533	0	0.000139392225117533	1.41269153614691e-06
P26263	6.55761020899676e-05	0	6.55761020899676e-05	0
P28240	1.02418908633044e-06	0	1.02418908633044e-06	0
P30902	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P30952	7.04775809936326e-07	0	7.04775809936326e-07	0
P32327	2.52087869712074e-05	0	2.52087869712074e-05	0
P32340	6.0263343695653e-06	3.21140138942762e-06	9.23773575899291e-06	4.93356919629049e-06
P32473	2.16497459793366e-05	1.50113078242577e-07	2.17998590575792e-05	1.17039136470342e-05
P32799	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P33315	0.000137118768517299	0	0.000137118768517299	0
P33401	0.000148403404364049	0	0.000148403404364049	0
P33421	1.88135698037181e-06	1.64257604262665e-06	3.52393302299846e-06	1.64257604262665e-06
P37012	0.0001614191938844	0	0.0001614191938844	0
P37298	1.88137785364046e-06	1.64257604262665e-06	3.52395389626711e-06	1.64257604262665e-06
P37299	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P38077	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P38113	0.000271450903016727	0	0.000271450903016727	0
P38720	6.49725075001956e-06	0	6.49725075001956e-06	4.74738904225609e-06
P38824	6.98159797047271e-05	0	6.98159797047271e-05	0
P38858	2.86943438549544e-05	0	2.86943438549544e-05	1.75820800820625e-05
P40047	1.98265203085971e-05	0	1.98265203085971e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.29114067483305e-06	0	4.29114067483305e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000222629612915386	0	0.000222629612915386	7.38764408109186e-06
P43635	5.53241223482957e-06	0	5.53241223482957e-06	0
P46367	1.9826026851444e-05	0	1.9826026851444e-05	0
P46969	0.000393033688660881	0	0.000393033688660881	8.58816881005613e-07
P47052	4.61115212876124e-06	0	4.61115212876124e-06	0
P47081	6.98159797047271e-05	0	6.98159797047271e-05	0
P47771	2.78336706031353e-05	0	2.78336706031353e-05	0
P52489	1.94904467849201e-05	0	1.94904467849201e-05	0
P52910	1.18792909885992e-05	0	1.18792909885992e-05	5.06770449789886e-07
P53239	6.98159797047271e-05	0	6.98159797047271e-05	0
P53312	2.09754951816352e-06	1.74727763845808e-06	3.84482715662161e-06	1.79215125097165e-06
P53315	2.40281393944592e-05	0	2.40281393944592e-05	0
P53319	7.75748907822847e-06	0	7.75748907822847e-06	0
P53598	2.09754951816352e-06	1.74727763845808e-06	3.84482715662161e-06	1.79215125097165e-06
P54115	2.44902212220454e-05	0	2.44902212220454e-05	1.43738527576768e-06
P61829	1.33702890542114e-05	2.02343055365536e-05	3.3604594590765e-05	2.03584575897698e-05
P81449	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P81450	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P81451	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.52395389626711e-06	0	3.52395389626711e-06	1.64257604262665e-06
Q01519	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
Q01574	1.27611137310573e-05	0	1.27611137310573e-05	0
Q04458	4.27817381843751e-05	0	4.27817381843751e-05	0
Q04935	6.98159797047271e-05	0	6.98159797047271e-05	0
Q06204	3.64894422719949e-05	0	3.64894422719949e-05	0
Q06405	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
Q07500	4.296294172656e-06	0	4.296294172656e-06	0
Q12055	0.000412811449918674	0	0.000412811449918674	6.32454580933949e-07
Q12165	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
Q12189	0.000366380869910561	1.84662410742473e-06	0.000368227494017986	7.84679636916507e-06
Q12233	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
Q12349	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
Q3E731	6.98159797047271e-05	0	6.98159797047271e-05	0
