enzymes	ranges	minU	maxU	pU
P40215	3.24244821081406e-06	0	3.24244821081406e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000101908050279595	0	0.000101908050279595	2.39402970083742e-05
P43635	2.09830788558752e-06	0	2.09830788558752e-06	0
P46367	1.10322133850662e-05	0	1.10322133850662e-05	0
P46969	0.000143440090849456	0	0.000143440090849456	1.38157498248729e-06
P47052	1.67905900929682e-06	0	1.67905900929682e-06	0
P47081	2.67452246892486e-05	0	2.67452246892486e-05	0
P47771	1.56639827083265e-05	0	1.56639827083265e-05	0
P52489	3.25309446720515e-05	0	3.25309446720515e-05	0
P52910	6.66947222458694e-06	0	6.66947222458694e-06	8.15239419227208e-07
P53239	2.67452246892486e-05	0	2.67452246892486e-05	0
P53312	9.49131460589935e-07	4.52844154979382e-07	1.40197561556932e-06	4.52844154979382e-07
P53315	3.3994332144956e-05	0	3.3994332144956e-05	0
P53319	9.19683350439324e-06	0	9.19683350439324e-06	0
P53598	9.49131460589933e-07	4.52844154979382e-07	1.40197561556932e-06	4.52844154979382e-07
P54115	2.58395549358817e-05	0	2.58395549358817e-05	2.31231544362626e-06
P61829	2.08792119154729e-05	0	2.08792119154729e-05	1.15961301174883e-05
P81449	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P81450	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P81451	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.28496495886291e-06	0	1.28496495886291e-06	4.15049209495772e-07
Q01519	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
Q01574	6.65283256377697e-06	0	6.65283256377697e-06	0
Q04458	2.28461731254803e-05	0	2.28461731254803e-05	0
Q04935	2.67452246892486e-05	0	2.67452246892486e-05	0
Q06204	6.1208770684661e-05	0	6.1208770684661e-05	0
Q06405	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
Q07500	3.24049246098491e-06	0	3.24049246098491e-06	0
Q12055	0.000158851636391654	0	0.000158851636391654	1.01742693454592e-06
Q12165	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
Q12189	0.000139300380459129	3.86435686560238e-06	0.000143164737324731	1.26231072025699e-05
Q12233	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
Q12349	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
Q3E731	2.67452246892486e-05	0	2.67452246892486e-05	0
