enzymes	ranges	minU	maxU	pU
P12709	0.000549783823083877	8.78027817928941e-08	0.00054987162586567	2.15363331709292e-07
P14540	0.000858469931043722	2.07696962722254e-06	0.000860546900670945	4.26089479858002e-06
P15019	0.000916036138175777	2.26626319010613e-09	0.000916038404438967	2.26626319010612e-09
P16387	3.85756205475317e-06	0	3.85756205475317e-06	1.42261824843576e-06
P16451	2.79906493373196e-07	0	2.79906493373196e-07	1.0322584048589e-07
P16467	2.03715996486498e-05	0	2.03715996486498e-05	0
P16861	7.01243046140618e-07	0	7.01243046140618e-07	0
P16862	1.15591797890017e-06	1.05142543434163e-07	1.26106052233434e-06	3.87897077157774e-07
P17505	0.000951657881431047	2.24373066749219e-07	0.000951882254497796	2.24373066749219e-07
P17709	2.82701943499515e-06	0	2.82701943499515e-06	0
P19414	0.000397414268325664	3.05852428006359e-07	0.00039772012075367	3.05852428006359e-07
P19516	0.000140692490249476	0	0.000140692490249476	0
P20967	3.31869647098338e-06	1.49193347411551e-06	4.8106299450989e-06	1.53418417497565e-06
P21306	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P21801	4.24963113755473e-07	1.94492484071415e-07	6.19455597826887e-07	1.94492484071415e-07
P21826	2.39608332159907e-07	0	2.39608332159907e-07	0
P21954	3.34111998713307e-06	1.5232929198879e-06	4.86441290702098e-06	1.56524183002761e-06
P22289	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P23254	0.000459710245771963	0	0.000459710245771963	3.585003585e-08
P26263	2.03715996486498e-05	0	2.03715996486498e-05	0
P28240	3.48521210414393e-07	0	3.48521210414393e-07	1.42552465020254e-10
P30902	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P30952	2.39608332159907e-07	0	2.39608332159907e-07	9.80048197014243e-11
P32327	2.47998522845673e-05	0	2.47998522845673e-05	0
P32340	1.21879876021097e-06	3.84217524521424e-07	1.60301628473239e-06	7.63096340710532e-07
P32473	3.85756205475317e-06	0	3.85756205475317e-06	1.42261824843576e-06
P32799	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
P33315	0.000452212472552802	0	0.000452212472552802	0
P33401	0.000533921885506624	0	0.000533921885506624	0
P33421	4.24963113755473e-07	1.94492484071415e-07	6.19455597826887e-07	1.94492484071415e-07
P37012	0.000537762873109406	0	0.000537762873109406	0
P37298	4.24963113755472e-07	1.94492484071415e-07	6.19455597826887e-07	1.94492484071415e-07
P37299	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P38077	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P38113	0.00090125699371352	0	0.00090125699371352	0
P38720	8.70737730878761e-07	0	8.70737730878761e-07	0
P38824	0.000140692490249476	0	0.000140692490249476	0
P38858	9.7744150274287e-06	0	9.7744150274287e-06	3.9337039337e-08
P40047	6.46062625773256e-06	0	6.46062625773256e-06	2.32926520853304e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	6.76591148032908e-07	0	6.76591148032908e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000718245431741209	0	0.000718245431741209	1.17408841191485e-06
P43635	9.76346162300944e-07	0	9.76346162300944e-07	0
P46367	6.46062625773256e-06	0	6.46062625773256e-06	0
P46969	0.00130653839403801	0	0.00130653839403801	2.03726390706118e-08
P47052	8.13433214675864e-07	0	8.13433214675864e-07	0
P47081	0.000140692490249476	0	0.000140692490249476	0
P47771	9.23231702197148e-06	0	9.23231702197148e-06	0
P52489	1.1914911308417e-05	0	1.1914911308417e-05	0
P52910	2.4941442474276e-06	0	2.4941442474276e-06	6.61004934508547e-08
P53239	0.000140692490249476	0	0.000140692490249476	0
P53312	4.59010767371736e-07	2.06350154287662e-07	6.65360921659398e-07	2.1219387238402e-07
P53315	3.22016317032353e-06	0	3.22016317032353e-06	0
P53319	2.64301885074831e-06	0	2.64301885074831e-06	0
P53598	4.59010767371736e-07	2.06350154287662e-07	6.65360921659398e-07	2.1219387238402e-07
P54115	8.54964466834866e-06	0	8.54964466834866e-06	2.23655572140197e-06
P61829	3.2785969923075e-06	3.11234297300314e-06	6.39093996531064e-06	3.11234297300314e-06
P81449	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P81450	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P81451	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	6.19455597826887e-07	0	6.19455597826887e-07	1.94492484071415e-07
Q01519	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
Q01574	3.11533337816956e-06	0	3.11533337816956e-06	0
Q04458	1.48556474615181e-05	0	1.48556474615181e-05	0
Q04935	0.000140692490249476	0	0.000140692490249476	0
Q06204	1.24334058456674e-05	0	1.24334058456674e-05	0
Q06405	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
Q07500	1.21879876021097e-06	0	1.21879876021097e-06	0
Q12055	0.00148300929956262	0	0.00148300929956262	8.24940757739946e-08
Q12165	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
Q12189	0.00120059674885746	2.40864014011921e-07	0.00120083761287147	2.40864014011921e-07
Q12233	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
Q12349	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
Q3E731	0.000140692490249476	0	0.000140692490249476	0
