enzymes	ranges	minU	maxU	pU
P07251	1.29941998893496e-05	1.07887191895813e-05	2.37829190789309e-05	1.07888064610307e-05
P07255	4.95589202895702e-06	4.10262462591052e-06	9.05851665486754e-06	4.29283867818986e-06
P07256	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P07257	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P08067	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P08417	0.000434467744816309	1.62648608815988e-07	0.000434630393425125	1.62648608815988e-07
P08431	0.000544830611005401	0	0.000544830611005401	0
P08525	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P09201	2.80129496325468e-05	0	2.80129496325468e-05	0
P09457	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P09624	1.37126291533426e-05	0	1.37126291533426e-05	5.76868744415359e-06
P0CX10	0.000492342354781795	0	0.000492342354781795	0
P0CX11	0.000492342354781795	0	0.000492342354781795	0
P10174	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
P10963	5.06588815634578e-05	0	5.06588815634578e-05	0
P11154	5.35356044969987e-05	0	5.35356044969987e-05	1.18809354809236e-06
P11412	5.31379155949954e-07	2.69375005995048e-09	5.34072906009905e-07	8.83275504452052e-08
P12695	9.9496007992171e-07	0	9.9496007992171e-07	4.18578638772496e-07
P12709	0.000366056171828421	3.30163635186205e-07	0.000366386335463607	7.53555075492959e-07
P14540	0.000590694812197756	7.93971452249693e-06	0.000598634526720253	1.57882195018915e-05
P15019	0.000624023595821542	9.8204738237932e-09	0.000624033416295366	5.17208759252531e-07
P16387	1.37126291533426e-05	0	1.37126291533426e-05	5.76868744415359e-06
P16451	9.9496007992171e-07	0	9.9496007992171e-07	4.18578638772496e-07
P16467	8.04933514362538e-05	0	8.04933514362538e-05	0
P16861	2.7784276618805e-06	0	2.7784276618805e-06	0
P16862	4.59457391186894e-06	4.01932588755686e-07	4.99650650062462e-06	1.43730471833053e-06
P17505	0.000647762723797199	8.8522569508449e-07	0.000648647949492284	8.8522569508449e-07
P17709	1.09713215783044e-05	0	1.09713215783044e-05	0
P19414	0.000270507031938195	1.2103228557048e-06	0.000271717354793899	1.2103228557048e-06
P19516	0.000167083068226243	0	0.000167083068226243	0
P20967	1.18745544746201e-05	5.87206313045314e-06	1.77466176050733e-05	6.05544281023551e-06
P21306	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P21801	1.50697722013127e-06	7.6763023312607e-07	2.27460745325734e-06	7.6763023312607e-07
P21826	8.28337477119765e-07	0	8.28337477119765e-07	0
P21954	1.18358647193153e-05	6.01218964730526e-06	1.78480543666205e-05	6.19425947223204e-06
P22289	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P23254	0.000313263888500624	0	0.000313263888500624	3.78349317965655e-07
P26263	8.04933514362539e-05	0	8.04933514362539e-05	0
P28240	1.20493939377142e-06	0	1.20493939377142e-06	0
P30902	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P30952	8.28337522076621e-07	0	8.28337522076621e-07	0
P32327	5.35273933146332e-05	0	5.35273933146332e-05	0
P32340	4.20939773777984e-06	1.53306342635136e-06	5.7424611641312e-06	2.64040100307557e-06
P32473	1.37126291533426e-05	0	1.37126291533426e-05	5.76868744415359e-06
P32799	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
P33315	0.000308154623229004	0	0.000308154623229004	0
P33401	0.000355254767631675	0	0.000355254767631675	0
P33421	1.50697722013127e-06	7.6763023312607e-07	2.27460745325734e-06	7.6763023312607e-07
P37012	0.000366037785468176	0	0.000366037785468176	0
P37298	1.50697722013127e-06	7.6763023312607e-07	2.27460745325734e-06	7.6763023312607e-07
P37299	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P38077	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P38113	0.00061391016714957	0	0.00061391016714957	0
P38720	3.68391362772608e-06	0	3.68391362772608e-06	1.48871068362058e-06
P38824	0.000167083068226243	0	0.000167083068226243	0
P38858	3.38103667868924e-05	0	3.38103667868924e-05	5.58936739217259e-06
P40047	1.60573185965303e-05	0	1.60573185965303e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.58723663628147e-06	0	2.58723663628147e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000492497407835474	0	0.000492497407835474	4.41010366252929e-06
P43635	3.56890912652253e-06	0	3.56890912652253e-06	0
P46367	1.6057285675055e-05	0	1.6057285675055e-05	0
P46969	0.000889534579743502	0	0.000889534579743502	2.30009717529782e-07
P47052	2.98688277145228e-06	0	2.98688277145228e-06	0
P47081	0.000167083068226243	0	0.000167083068226243	0
P47771	2.29122970832063e-05	0	2.29122970832063e-05	0
P52489	3.14040497080162e-05	0	3.14040497080162e-05	0
P52910	9.4271157030857e-06	0	9.4271157030857e-06	2.8643547162037e-07
P53239	0.000167083068226243	0	0.000167083068226243	0
P53312	1.64237627913522e-06	8.12168339928326e-07	2.45454461906354e-06	8.37531686131647e-07
P53315	1.36238531603361e-05	0	1.36238531603361e-05	0
P53319	9.14103927731386e-06	0	9.14103927731386e-06	0
P53598	1.64237627913522e-06	8.12168339928326e-07	2.45454461906354e-06	8.37531686131647e-07
P54115	2.75951282049779e-05	0	2.75951282049779e-05	4.76546246997315e-06
P61829	1.29941998893496e-05	1.07887191895813e-05	2.37829190789309e-05	1.07888064610307e-05
P81449	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P81450	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P81451	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.27460745325734e-06	0	2.27460745325734e-06	7.6763023312607e-07
Q01519	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
Q01574	1.08797592147171e-05	0	1.08797592147171e-05	0
Q04458	3.67257803301904e-05	0	3.67257803301904e-05	0
Q04935	0.000167083068226243	0	0.000167083068226243	0
Q06204	4.78523162941282e-05	0	4.78523162941282e-05	0
Q06405	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
Q07500	3.82709123622489e-06	0	3.82709123622489e-06	0
Q12055	0.000987050157281647	0	0.000987050157281647	3.57474328353973e-07
Q12165	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
Q12189	0.000819089111453834	1.04374406071833e-06	0.000820132855514553	2.92530895251656e-06
Q12233	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
Q12349	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
Q3E731	0.000167083068226243	0	0.000167083068226243	0
