enzymes	ranges	minU	maxU	pU
P07256	6.44629903230691e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P07257	6.44629903230691e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P08067	6.44629903230691e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P08417	4.29884433493258e-05	3.24797248875728e-07	4.33132405982015e-05	3.74611761065782e-07
P08431	5.38458370366753e-05	0	5.38458370366753e-05	0
P08525	6.44629903230688e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P09201	3.60967261577141e-06	0	3.60967261577141e-06	0
P09457	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P09624	5.85661015439634e-06	1.09208375178174e-05	1.67774476722137e-05	1.33608855549333e-05
P0CX10	5.99205444334099e-05	0	5.99205444334099e-05	0
P0CX11	5.99205444334099e-05	0	5.99205444334099e-05	0
P10174	2.04488019784655e-06	9.84513522547882e-06	1.18900154233254e-05	9.84513522547882e-06
P10963	3.07049017608402e-06	0	3.07049017608402e-06	0
P11154	6.06158099875656e-06	0	6.06158099875656e-06	2.78725496554638e-06
P11412	3.47296910229535e-07	8.84681870655174e-08	4.35765097295053e-07	2.18760190314816e-07
P12695	4.24820559220818e-07	7.92421039745603e-07	1.21724159896642e-06	9.69472057989037e-07
P12709	3.78536594553864e-05	1.36456402713913e-06	3.92182234825255e-05	1.98652570115654e-06
P14540	6.88697477404751e-05	3.05312616402816e-05	9.94010093807568e-05	4.17980332591111e-05
P15019	6.23944778667661e-05	5.09653109542028e-07	6.29041309763081e-05	1.2817686454785e-06
P16387	5.85661015439634e-06	1.09208375178174e-05	1.67774476722137e-05	1.33608855549333e-05
P16451	4.24958351441432e-07	7.92421039745603e-07	1.21737939118703e-06	9.69472057989037e-07
P16467	6.20649508392482e-05	0	6.20649508392482e-05	0
P16861	3.72681514399361e-06	0	3.72681514399361e-06	0
P16862	5.26750360099845e-06	1.5554081717195e-06	6.82291177271795e-06	3.80514790873406e-06
P17505	5.61842500858766e-05	1.76531795145817e-06	5.79495680373348e-05	2.03642273958586e-06
P17709	9.90279210769861e-06	0	9.90279210769861e-06	0
P19414	2.68362176224075e-05	2.68724540554651e-06	2.9523463027954e-05	2.78913998369616e-06
P19516	1.48658714679176e-05	0	1.48658714679176e-05	0
P20967	7.07736878751522e-06	1.16260577925035e-05	1.87034265800187e-05	1.39464552442094e-05
P21306	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P21801	8.37975016105153e-07	1.53267316955124e-06	2.3706481856564e-06	1.76800352349788e-06
P21826	6.79595119848664e-07	0	6.79595119848664e-07	0
P21954	6.99047288442726e-06	1.20067691782848e-05	1.8997242062712e-05	1.42740015267713e-05
P22289	6.44629903230691e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P23254	3.188076463119e-05	0	3.188076463119e-05	9.58161266801368e-07
P26263	6.23781287233965e-05	0	6.23781287233965e-05	0
P28240	9.88176136646102e-07	0	9.88176136646102e-07	8.87645004842761e-10
P30902	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P30952	6.79595170102331e-07	0	6.79595170102331e-07	6.10255940829398e-10
P32327	6.06153381380255e-06	0	6.06153381380255e-06	0
P32340	4.2031820140138e-06	3.0307969924878e-06	7.2339790065016e-06	6.05215493346339e-06
P32473	5.85661015439634e-06	1.09208375178174e-05	1.67774476722137e-05	1.33608855549333e-05
P32799	2.04496869085439e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
P33315	3.13607963567029e-05	0	3.13607963567029e-05	0
P33401	3.61622543268677e-05	0	3.61622543268677e-05	0
P33421	8.37975016105153e-07	1.53267316955124e-06	2.3706481856564e-06	1.76800352349788e-06
P37012	3.61756673495528e-05	0	3.61756673495528e-05	0
P37298	8.38626222550511e-07	1.53233764112629e-06	2.37096386367681e-06	1.76800352349788e-06
P37299	6.44629903230691e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P38077	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P38113	6.22376144625404e-05	0	6.22376144625404e-05	0
P38720	7.4618119179269e-06	0	7.4618119179269e-06	3.69319183421118e-06
P38824	1.48658714679176e-05	0	1.48658714679176e-05	0
P38858	2.7594612926789e-05	0	2.7594612926789e-05	1.38431448431215e-05
P40047	7.97102474110201e-06	0	7.97102474110201e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.26236866977646e-06	0	3.26236866977646e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.99394151710222e-05	0	5.99394151710222e-05	1.17015346329947e-05
P43635	3.76375137269817e-06	0	3.76375137269817e-06	0
P46367	7.80344803809708e-06	0	7.80344803809708e-06	0
P46969	8.83780016551377e-05	9.48320624042274e-08	8.84728337175419e-05	5.82494514619334e-07
P47052	3.09771730858863e-06	0	3.09771730858863e-06	0
P47081	1.48658714679176e-05	0	1.48658714679176e-05	0
P47771	1.11902097723937e-05	0	1.11902097723937e-05	0
P52489	2.0439870042049e-05	0	2.0439870042049e-05	0
P52910	3.90055573489921e-06	0	3.90055573489921e-06	6.72021683417023e-07
P53239	1.48658714679176e-05	0	1.48658714679176e-05	0
P53312	9.774945555257e-07	1.6090280779981e-06	2.5865226335238e-06	1.92894203484153e-06
P53315	2.75756171191102e-05	0	2.75756171191102e-05	0
P53319	7.46101620342064e-06	0	7.46101620342064e-06	0
P53598	9.77548766388195e-07	1.60893935390233e-06	2.58648812029052e-06	1.92894203484153e-06
P54115	1.84013256684239e-05	0	1.84013256684239e-05	1.0517208976803e-05
P61829	2.30736982267175e-05	6.76517620449038e-06	2.98388744312079e-05	2.47208484274021e-05
P81449	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P81450	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P81451	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.3706481856564e-06	0	2.3706481856564e-06	1.76800352349788e-06
Q01519	2.04496869085439e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
Q01574	3.89082424157956e-06	0	3.89082424157956e-06	0
Q04458	1.72000862242717e-05	0	1.72000862242717e-05	0
Q04935	1.48658714679176e-05	0	1.48658714679176e-05	0
Q06204	3.41616594725576e-05	0	3.41616594725576e-05	0
Q06405	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
Q07500	3.25823137559568e-06	0	3.25823137559568e-06	0
Q12055	8.84355355196106e-05	0	8.84355355196106e-05	8.38689770368932e-07
Q12165	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
Q12189	8.36277493617799e-05	4.25376341707714e-06	8.7881512778857e-05	7.11656826624922e-06
Q12233	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
Q12349	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
Q3E731	1.48658714679176e-05	0	1.48658714679176e-05	0
