enzymes	ranges	minU	maxU	pU
P09457	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P09624	6.78538353583193e-06	0	6.78538353583193e-06	2.36431990900696e-06
P0CX10	0.00065559952811603	0	0.00065559952811603	0
P0CX11	0.00065559952811603	0	0.00065559952811603	0
P10174	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
P10963	4.45446788477351e-05	0	4.45446788477351e-05	0
P11154	4.65680485845395e-05	0	4.65680485845395e-05	5.48296400644236e-07
P11412	2.89076022288243e-07	1.24326925843869e-09	2.90319291546681e-07	1.24326925843869e-09
P12695	4.92350579135002e-07	0	4.92350579135002e-07	1.71556150114846e-07
P12709	0.000497709168327963	1.58019992974669e-07	0.000497867188320938	4.01382941680334e-07
P14540	0.000784651075736065	3.78328953541072e-06	0.000788434365271476	7.9033142312923e-06
P15019	0.00083499513575807	4.53252638021223e-09	0.00083499966828445	4.53252638021224e-09
P16387	6.78538353583193e-06	0	6.78538353583193e-06	2.36431990900696e-06
P16451	4.92350579135002e-07	0	4.92350579135002e-07	1.71556150114846e-07
P16467	3.80227686393396e-05	0	3.80227686393396e-05	0
P16861	1.31151164868367e-06	0	1.31151164868367e-06	0
P16862	2.16699807045941e-06	1.91521666512225e-07	2.35851973697164e-06	7.19490303116468e-07
P17505	0.000867465451181003	3.43548231387892e-07	0.000867808999412391	3.43548231387892e-07
P17709	5.29149610115265e-06	0	5.29149610115265e-06	0
P19414	0.000362255338084822	4.71930392915385e-07	0.000362727268477738	4.71930392915385e-07
P19516	0.000213290092681065	0	0.000213290092681065	0
P20967	6.27460124737043e-06	2.26337484168974e-06	8.53797608906017e-06	2.34789406077373e-06
P21306	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P21801	7.9889838549142e-07	2.97650355457705e-07	1.09654874094912e-06	2.97650355457705e-07
P21826	4.50353462974454e-07	0	4.50353462974454e-07	0
P21954	6.2759111579745e-06	2.3312401054241e-06	8.60715126339859e-06	2.41515561580034e-06
P22289	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P23254	0.000419079060672721	0	0.000419079060672721	7.17000717e-08
P26263	3.80227686393396e-05	0	3.80227686393396e-05	0
P28240	6.55059582508297e-07	0	6.55059582508297e-07	2.47580482199866e-10
P30902	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P30952	4.50353462974454e-07	0	4.50353462974454e-07	1.70211581511203e-10
P32327	4.65680485845395e-05	0	4.65680485845395e-05	0
P32340	2.25680496847066e-06	6.08197604548066e-07	2.86500257301872e-06	1.30679774255559e-06
P32473	6.78538353583193e-06	0	6.78538353583193e-06	2.36431990900696e-06
P32799	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
P33315	0.000412243973165487	0	0.000412243973165487	0
P33401	0.000483277315337922	0	0.000483277315337922	0
P33421	7.9889838549142e-07	2.97650355457705e-07	1.09654874094912e-06	2.97650355457705e-07
P37012	0.000490187411308738	0	0.000490187411308738	0
P37298	7.98898385491419e-07	2.97650355457705e-07	1.09654874094912e-06	2.97650355457705e-07
P37299	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P38077	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P38113	0.000821628966972117	0	0.000821628966972117	0
P38720	1.7146727609436e-06	0	1.7146727609436e-06	0
P38824	0.000213290092681065	0	0.000213290092681065	0
P38858	1.8371404769074e-05	0	1.8371404769074e-05	7.8674078674e-08
P40047	9.45089433616857e-06	0	9.45089433616857e-06	5.2908426394307e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.23272113737919e-06	0	1.23272113737919e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000655805995643833	0	0.000655805995643833	2.17339457217982e-06
P43635	1.72392457540278e-06	0	1.72392457540278e-06	0
P46367	9.45089433616857e-06	0	9.45089433616857e-06	0
P46969	0.00119097213671964	0	0.00119097213671964	4.07452781412237e-08
P47052	1.43992429889751e-06	0	1.43992429889751e-06	0
P47081	0.000213290092681065	0	0.000213290092681065	0
P47771	1.35054481054729e-05	0	1.35054481054729e-05	0
P52489	2.23187620139495e-05	0	2.23187620139495e-05	0
P52910	4.50567167319454e-06	0	4.50567167319454e-06	1.32200986901709e-07
P53239	0.000213290092681065	0	0.000213290092681065	0
P53312	8.67843612300502e-07	3.13048641844019e-07	1.18089225414452e-06	3.24738542366288e-07
P53315	6.34120456497864e-06	0	6.34120456497864e-06	0
P53319	4.96765985310972e-06	0	4.96765985310972e-06	0
P53598	8.67843612300502e-07	3.13048641844019e-07	1.18089225414452e-06	3.24738542366288e-07
P54115	1.52813387531212e-05	0	1.52813387531212e-05	4.47311144280394e-06
P61829	6.1332208981839e-06	5.28167584209283e-06	1.14148967402767e-05	5.28167584209283e-06
P81449	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P81450	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P81451	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.09654874094912e-06	0	1.09654874094912e-06	2.97650355457705e-07
Q01519	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
Q01574	5.59373507049402e-06	0	5.59373507049402e-06	0
Q04458	2.17315085029316e-05	0	2.17315085029316e-05	0
Q04935	0.000213290092681065	0	0.000213290092681065	0
Q06204	2.32723262323489e-05	0	2.32723262323489e-05	0
Q06405	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
Q07500	2.23781026504466e-06	0	2.23781026504466e-06	0
Q12055	0.00134243041096392	0	0.00134243041096392	1.64988151547986e-07
Q12165	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
Q12189	0.0010943808912379	4.81728028023843e-07	0.00109486261926592	4.81728028023843e-07
Q12233	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
Q12349	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
Q3E731	0.000213290092681065	0	0.000213290092681065	0
