enzymes	ranges	minU	maxU	pU
P10174	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P10963	2.53806879367222e-05	0	2.53806879367222e-05	0
P11154	2.82368585478824e-05	0	2.82368585478824e-05	2.01061985061784e-06
P11412	4.57273529249567e-07	4.55865394760851e-09	4.61832183197175e-07	2.65765515449194e-07
P12695	1.61949036869185e-06	0	1.61949036869185e-06	8.03729860368778e-07
P12709	0.000175655228848201	5.68572625477957e-07	0.000176223801473679	1.12879295711126e-06
P14540	0.000303178823628519	1.36437139200246e-05	0.000316822537548544	2.51412031067254e-05
P15019	0.000313581609630798	1.66192633941115e-08	0.000313598228894192	1.56429437536231e-06
P16387	2.23191842354814e-05	0	2.23191842354814e-05	1.1076691270241e-05
P16451	1.61949036869185e-06	0	1.61949036869185e-06	8.03729860368778e-07
P16467	7.17862273901251e-05	0	7.17862273901251e-05	0
P16861	3.11055679836138e-06	0	3.11055679836138e-06	0
P16862	4.93002601984742e-06	6.90686452337695e-07	5.62071247218512e-06	2.2887678908615e-06
P17505	0.000324167945655657	1.78557675127828e-06	0.000325953522406936	1.78557675127828e-06
P17709	9.57303187710929e-06	0	9.57303187710929e-06	0
P19414	0.000135373193929368	2.43023781098771e-06	0.000137803431740356	2.43023781098771e-06
P19516	8.00723484548105e-05	0	8.00723484548105e-05	0
P20967	1.69128909873573e-05	1.19064194625878e-05	2.8819310449945e-05	1.22167543052964e-05
P21306	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P21801	2.10464552596354e-06	1.54868112032485e-06	3.65332664628839e-06	1.54868112032485e-06
P21826	7.17554172964806e-07	0	7.17554172964806e-07	0
P21954	1.67921687087345e-05	1.21294917745443e-05	2.89216604832787e-05	1.2437609939805e-05
P22289	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P23254	0.000157932440188219	0	0.000157932440188219	1.35127016501009e-06
P26263	7.18822786964353e-05	0	7.18822786964353e-05	0
P28240	1.04273138990518e-06	0	1.04273138990518e-06	0
P30902	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P30952	7.17554221360264e-07	0	7.17554221360264e-07	0
P32327	2.82325023850957e-05	0	2.82325023850957e-05	0
P32340	6.35390460177046e-06	3.0323388342525e-06	9.38624343602296e-06	4.66977035301974e-06
P32473	2.23191842354814e-05	0	2.23191842354814e-05	1.1076691270241e-05
P32799	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P33315	0.000155356596749073	0	0.000155356596749073	0
P33401	0.000170214915071175	0	0.000170214915071175	0
P33421	2.10464552596354e-06	1.54868112032485e-06	3.65332664628839e-06	1.54868112032485e-06
P37012	0.00018318083549481	0	0.00018318083549481	0
P37298	2.10466673605684e-06	1.54868112032485e-06	3.65334785638169e-06	1.54868112032485e-06
P37299	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P38077	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P38113	0.000307896143829893	0	0.000307896143829893	0
P38720	6.21591015404813e-06	0	6.21591015404813e-06	4.54098082302756e-06
P38824	8.00723484548105e-05	0	8.00723484548105e-05	0
P38858	2.92245121546256e-05	0	2.92245121546256e-05	1.6817641817625e-05
P40047	2.0435398733593e-05	0	2.0435398733593e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.36162848194584e-06	0	4.36162848194584e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000251383821477858	0	0.000251383821477858	7.12414366125912e-06
P43635	5.73057946456586e-06	0	5.73057946456586e-06	0
P46367	2.04349788203968e-05	0	2.04349788203968e-05	0
P46969	0.000445867192733389	0	0.000445867192733389	8.21477016614064e-07
P47052	4.78404736084982e-06	0	4.78404736084982e-06	0
P47081	8.00723484548105e-05	0	8.00723484548105e-05	0
P47771	2.87766316724921e-05	0	2.87766316724921e-05	0
P52489	2.12042937733267e-05	0	2.12042937733267e-05	0
P52910	1.33016954728559e-05	0	1.33016954728559e-05	4.84736951972934e-07
P53239	8.00723484548105e-05	0	8.00723484548105e-05	0
P53312	2.33921999575824e-06	1.64678354346541e-06	3.98600353922365e-06	1.68970612934795e-06
P53315	2.29876853135848e-05	0	2.29876853135848e-05	0
P53319	7.90079727675227e-06	0	7.90079727675227e-06	0
P53598	2.33921999575824e-06	1.64678354346541e-06	3.98600353922365e-06	1.68970612934795e-06
P54115	2.49320982673679e-05	0	2.49320982673679e-05	1.37489026377778e-06
P61829	1.4927987783878e-05	1.87851806081321e-05	3.37131683920101e-05	1.92598153372394e-05
P81449	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P81450	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P81451	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.65334785638169e-06	0	3.65334785638169e-06	1.54868112032485e-06
Q01519	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
Q01574	1.32810036966021e-05	0	1.32810036966021e-05	0
Q04458	4.44393278529972e-05	0	4.44393278529972e-05	0
Q04935	8.00723484548105e-05	0	8.00723484548105e-05	0
Q06204	3.91698654358681e-05	0	3.91698654358681e-05	0
Q06405	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
Q07500	4.36221616274817e-06	0	4.36221616274817e-06	0
Q12055	0.000473363738513456	0	0.000473363738513456	6.04956555675963e-07
Q12165	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
Q12189	0.000414704522345793	1.76633610275409e-06	0.000416470858448547	7.50563130963615e-06
Q12233	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
Q12349	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
Q3E731	8.00723484548105e-05	0	8.00723484548105e-05	0
