enzymes	ranges	minU	maxU	pU
P32799	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
P33315	0.000412505547626227	0	0.000412505547626227	0
P33401	0.000487801488514279	0	0.000487801488514279	0
P33421	3.42476488135807e-07	4.38276940828267e-07	7.80753428964075e-07	4.38276940828267e-07
P37012	0.000490437422786526	0	0.000490437422786526	0
P37298	3.42476488135808e-07	4.38276940828267e-07	7.80753428964075e-07	4.38276940828267e-07
P37299	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P38077	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P38113	0.000821909261549832	0	0.000821909261549832	0
P38720	1.37246070996865e-06	0	1.37246070996865e-06	5.26930702096826e-07
P38824	0.000181024492098767	0	0.000181024492098767	0
P38858	9.82768825473938e-06	0	9.82768825473938e-06	1.99014566108361e-06
P40047	6.27596643104937e-06	0	6.27596643104937e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	8.41702764085602e-07	0	8.41702764085602e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000655371780302036	0	0.000655371780302036	1.40578384335419e-06
P43635	1.23261792879449e-06	0	1.23261792879449e-06	0
P46367	6.27596643104939e-06	0	6.27596643104939e-06	0
P46969	0.00119161413006345	0	0.00119161413006345	7.53096480846387e-08
P47052	1.02524018480003e-06	0	1.02524018480003e-06	0
P47081	0.000181024492098767	0	0.000181024492098767	0
P47771	8.96843578304037e-06	0	8.96843578304037e-06	0
P52489	9.31445643541447e-06	0	9.31445643541447e-06	0
P52910	2.57591923619236e-06	0	2.57591923619236e-06	1.21184237993234e-07
P53239	0.000181024492098767	0	0.000181024492098767	0
P53312	3.69718229771813e-07	4.67456388646093e-07	8.37174618417906e-07	4.78187035116729e-07
P53315	5.07563560671346e-06	0	5.07563560671346e-06	0
P53319	2.65742402421671e-06	0	2.65742402421671e-06	0
P53598	3.69718229771813e-07	4.67456388646093e-07	8.37174618417906e-07	4.78187035116729e-07
P54115	8.59744762746079e-06	0	8.59744762746079e-06	2.35669055987411e-06
P61829	2.3591493150224e-06	5.7715397414806e-06	8.130689056503e-06	5.77158106873409e-06
P81449	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P81450	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P81451	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	7.80753428964075e-07	0	7.80753428964075e-07	4.38276940828267e-07
Q01519	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
Q01574	3.07235046139128e-06	0	3.07235046139128e-06	0
Q04458	1.4431038271004e-05	0	1.4431038271004e-05	0
Q04935	0.000181024492098767	0	0.000181024492098767	0
Q06204	1.08016780743109e-05	0	1.08016780743109e-05	0
Q06405	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
Q07500	1.13233330753014e-06	0	1.13233330753014e-06	0
Q12055	0.00135498220357451	0	0.00135498220357451	1.51239138918991e-07
Q12165	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
Q12189	0.00109560513352324	4.41584025688522e-07	0.00109604671754893	1.10756588528312e-06
Q12233	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
Q12349	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
Q3E731	0.000181024492098767	0	0.000181024492098767	0
