enzymes	ranges	minU	maxU	pU
P07255	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P07256	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P07257	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P08067	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P08417	3.09694583452351e-05	1.63956617732021e-07	3.11334149629671e-05	2.10683404087305e-07
P08431	3.87776789651062e-05	0	3.87776789651062e-05	0
P08525	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P09201	2.59536185914005e-06	0	2.59536185914005e-06	0
P09457	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P09624	4.50029754910672e-06	8.18337363382145e-06	1.26836711829282e-05	1.0017883525251e-05
P0CX10	5.39017917274214e-05	0	5.39017917274214e-05	0
P0CX11	5.39017917274214e-05	0	5.39017917274214e-05	0
P10174	1.47266317542064e-06	7.36838660108215e-06	8.84104977650279e-06	7.36838660108215e-06
P10963	2.20793598429439e-06	0	2.20793598429439e-06	0
P11154	5.64734177257102e-06	0	5.64734177257102e-06	3.2899064364195e-06
P11412	3.06203017494301e-07	1.92244624260882e-07	4.98447641755183e-07	2.85201569177114e-07
P12695	3.26176099018821e-07	5.93789389592126e-07	9.19965488610946e-07	7.26902278893748e-07
P12709	2.72873941471597e-05	2.75063056069298e-06	3.00380247078527e-05	3.22520244297516e-06
P14540	4.95964684522574e-05	6.01299273254752e-05	0.000109726395777733	6.82429578585754e-05
P15019	4.49288997272912e-05	1.12197273762917e-06	4.60508724649204e-05	1.67284223931908e-06
P16387	4.50029754910672e-06	8.18337363382145e-06	1.26836711829282e-05	1.0017883525251e-05
P16451	3.26525130956052e-07	5.93789389592126e-07	9.20314520548178e-07	7.26902278893748e-07
P16467	8.10384648149354e-05	0	8.10384648149354e-05	0
P16861	4.5808141140818e-06	0	4.5808141140818e-06	0
P16862	5.3221433323056e-06	3.06373621051753e-06	8.38587954282313e-06	6.21260208038094e-06
P17505	4.04647489848135e-05	8.87392323024106e-07	4.13521413078376e-05	1.14532168934509e-06
P17709	1.21407402204758e-05	0	1.21407402204758e-05	0
P19414	1.93909191809034e-05	1.48230171126782e-06	2.08732208921712e-05	1.62020053976106e-06
P19516	1.07047791477367e-05	0	1.07047791477367e-05	0
P20967	5.86447810675687e-06	5.54597459306565e-06	1.14104526998225e-05	7.84335959746098e-06
P21306	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P21801	6.74986729991399e-07	7.70458345779789e-07	1.44544507577119e-06	9.9433343926293e-07
P21826	7.76150943672236e-07	0	7.76150943672236e-07	0
P21954	5.79641691009312e-06	6.03720411629705e-06	1.18336210263902e-05	8.29152896167197e-06
P22289	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P23254	2.35652358578208e-05	0	2.35652358578208e-05	1.29597880805389e-06
P26263	8.1447382482672e-05	0	8.1447382482672e-05	0
P28240	1.13037685544281e-06	0	1.13037685544281e-06	9.03516738273666e-10
P30902	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P30952	7.76151003057613e-07	0	7.76151003057613e-07	6.21167757563146e-10
P32327	5.64729624694112e-06	0	5.64729624694112e-06	0
P32340	3.71893076927065e-06	1.80590691651277e-06	5.52483768578342e-06	4.67386146138975e-06
P32473	4.50029754910672e-06	8.18337363382145e-06	1.26836711829282e-05	1.0017883525251e-05
P32799	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P33315	2.31808920326766e-05	0	2.31808920326766e-05	0
P33401	2.60426500192889e-05	0	2.60426500192889e-05	0
P33421	6.74986729991399e-07	7.70458345779789e-07	1.44544507577119e-06	9.9433343926293e-07
P37012	2.60523095568921e-05	0	2.60523095568921e-05	0
P37298	6.76018576809842e-07	7.70458345779789e-07	1.44647692258963e-06	9.9433343926293e-07
P37299	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P38077	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P38113	4.72084323624828e-05	0	4.72084323624828e-05	0
P38720	8.53513223151107e-06	0	8.53513223151107e-06	4.82843703996807e-06
P38824	1.07047791477367e-05	0	1.07047791477367e-05	0
P38858	3.15638629885658e-05	0	3.15638629885658e-05	1.80475552975278e-05
P40047	7.23273597049406e-06	0	7.23273597049406e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.05959533237819e-06	0	3.05959533237819e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.3918766983206e-05	0	5.3918766983206e-05	1.91797165279508e-05
P43635	2.34447991801657e-06	0	2.34447991801657e-06	0
P46367	7.03485648332915e-06	0	7.03485648332915e-06	0
P46969	6.36441688898935e-05	4.38901069542719e-07	6.40830699594363e-05	7.8786376877285e-07
P47052	1.88883764089228e-06	0	1.88883764089228e-06	0
P47081	1.07047791477367e-05	0	1.07047791477367e-05	0
P47771	1.01537587966152e-05	0	1.01537587966152e-05	0
P52489	2.51710818996361e-05	0	2.51710818996361e-05	0
P52910	3.2738081796966e-06	0	3.2738081796966e-06	7.93205921410256e-07
P53239	1.07047791477367e-05	0	1.07047791477367e-05	0
P53312	8.08693329693299e-07	7.68375940482917e-07	1.57706927017622e-06	1.0848194582062e-06
P53315	3.15420555323733e-05	0	3.15420555323733e-05	0
P53319	8.53418982141468e-06	0	8.53418982141468e-06	0
P53598	8.09597196901086e-07	7.68531264498844e-07	1.57812846139993e-06	1.0848194582062e-06
P54115	1.66274560700804e-05	0	1.66274560700804e-05	1.08609315427475e-05
P61829	1.66164213191275e-05	5.57966452774541e-06	2.21960858468729e-05	1.85106490327881e-05
P81449	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P81450	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P81451	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.44550618417177e-06	0	1.44550618417177e-06	9.9433343926293e-07
Q01519	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
Q01574	3.26564019551277e-06	0	3.26564019551277e-06	0
Q04458	1.56043535391347e-05	0	1.56043535391347e-05	0
Q04935	1.07047791477367e-05	0	1.07047791477367e-05	0
Q06204	4.18841822901668e-05	0	4.18841822901668e-05	0
Q06405	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
Q07500	3.05488399467611e-06	0	3.05488399467611e-06	0
Q12055	6.39792943685521e-05	0	6.39792943685521e-05	9.89928909287919e-07
Q12165	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
Q12189	6.02062445338443e-05	6.95050544285994e-06	6.71567499767042e-05	8.99297609365825e-06
Q12233	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
Q12349	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
Q3E731	1.07047791477367e-05	0	1.07047791477367e-05	0
