enzymes	ranges	minU	maxU	pU
P21826	2.20218006882467e-07	0	2.20218006882467e-07	0
P21954	2.47112222988141e-06	3.1888598077079e-06	5.65998203758931e-06	3.25888666344898e-06
P22289	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P23254	0.000426744612032973	0	0.000426744612032973	1.17756453634751e-07
P26263	1.45236085663428e-05	0	1.45236085663428e-05	0
P28240	3.20317100919941e-07	0	3.20317100919941e-07	0
P30902	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P30952	2.20218006882467e-07	0	2.20218006882467e-07	0
P32327	1.69186600069083e-05	0	1.69186600069083e-05	0
P32340	1.03733606881045e-06	7.85971114370794e-07	1.82330718318125e-06	1.29125011602911e-06
P32473	3.47266403897019e-06	9.87384048126665e-07	4.46004808709685e-06	2.80795563695249e-06
P32799	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
P33315	0.000419784501065359	0	0.000419784501065359	0
P33401	0.000496662608635116	0	0.000496662608635116	0
P33421	3.13365443907664e-07	4.07150363045241e-07	7.20515806952905e-07	4.07150363045241e-07
P37012	0.000499101262136436	0	0.000499101262136436	0
P37298	3.13365443907664e-07	4.07150363045241e-07	7.20515806952905e-07	4.07150363045241e-07
P37299	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P38077	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P38113	0.000836422366741646	0	0.000836422366741646	0
P38720	1.24866510851632e-06	0	1.24866510851632e-06	4.93640914491286e-07
P38824	0.000166822543363297	0	0.000166822543363297	0
P38858	8.98341963478099e-06	0	8.98341963478099e-06	1.86241466097662e-06
P40047	5.83651451797919e-06	0	5.83651451797919e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	7.71380039326786e-07	0	7.71380039326786e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000666807934233591	0	0.000666807934233591	1.28928076949563e-06
P43635	1.13794115770829e-06	0	1.13794115770829e-06	0
P46367	5.83651451797919e-06	0	5.83651451797919e-06	0
P46969	0.00121265957705493	0	0.00121265957705493	7.15876237955754e-08
P47052	9.46139628297079e-07	0	9.46139628297079e-07	0
P47081	0.000166822543363297	0	0.000166822543363297	0
P47771	8.34045341484194e-06	0	8.34045341484194e-06	0
P52489	8.52912237458173e-06	0	8.52912237458173e-06	0
P52910	2.35525463942824e-06	0	2.35525463942824e-06	1.10167489084758e-07
P53239	0.000166822543363297	0	0.000166822543363297	0
P53312	3.37815207799138e-07	4.34470895673511e-07	7.72286103472649e-07	4.44226028828634e-07
P53315	4.61781458632136e-06	0	4.61781458632136e-06	0
P53319	2.42913231863807e-06	0	2.42913231863807e-06	0
P53598	3.37815207799138e-07	4.34470895673511e-07	7.72286103472649e-07	4.44226028828634e-07
P54115	7.85817459883965e-06	0	7.85817459883965e-06	2.09409020650484e-06
P61829	2.15873146989841e-06	5.3322135832341e-06	7.49094505313251e-06	5.33225171069426e-06
P81449	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P81450	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P81451	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	7.20515806952905e-07	0	7.20515806952905e-07	4.07150363045241e-07
Q01519	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
Q01574	2.81684651162268e-06	0	2.81684651162268e-06	0
Q04458	1.34205568661948e-05	0	1.34205568661948e-05	0
Q04935	0.000166822543363297	0	0.000166822543363297	0
Q06204	9.89008426145597e-06	0	9.89008426145597e-06	0
Q06405	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
Q07500	1.03733606881045e-06	0	1.03733606881045e-06	0
Q12055	0.00137957953140763	0	0.00137957953140763	1.37490126289988e-07
Q12165	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
Q12189	0.00111490573597419	4.01440023353202e-07	0.00111530717599755	1.02534729027969e-06
Q12233	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
Q12349	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
Q3E731	0.000166822543363297	0	0.000166822543363297	0
