enzymes	ranges	minU	maxU	pU
P08431	0.00078103992955872	0	0.00078103992955872	0
P08525	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P09201	3.42213168881934e-06	0	3.42213168881934e-06	0
P09457	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P09624	2.55810979672011e-06	8.1109188296305e-07	3.36920167968316e-06	2.127943395531e-06
P0CX10	0.000700417595268377	0	0.000700417595268377	0
P0CX11	0.000700417595268377	0	0.000700417595268377	0
P10174	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
P10963	1.15414150989052e-05	0	1.15414150989052e-05	0
P11154	1.22402814155209e-05	0	1.22402814155209e-05	3.1987133987102e-07
P11412	1.01056727478544e-07	7.252404007559e-10	1.017819678793e-07	2.33147289325968e-08
P12695	1.85617634324579e-07	5.8853203536651e-08	2.4447083786123e-07	1.54404560571054e-07
P12709	0.000538394730240276	9.93573738448438e-08	0.000538494087614121	1.62126937718994e-07
P14540	0.000836564488912746	2.35823106665901e-06	0.000838922719979405	3.38567496680903e-06
P15019	0.000893973166423478	2.64397372179046e-09	0.0008939758103972	1.36488808393597e-07
P16387	2.55810979672011e-06	8.1109188296305e-07	3.36920167968316e-06	2.127943395531e-06
P16451	1.85617634324579e-07	5.8853203536651e-08	2.4447083786123e-07	1.54404560571054e-07
P16467	1.05148537835228e-05	0	1.05148537835228e-05	0
P16861	3.93174917534256e-07	0	3.93174917534256e-07	0
P16862	5.87674093747232e-07	1.19380856178221e-07	7.07054949925453e-07	3.0822010068616e-07
P17505	0.000928597883352617	3.64203693472407e-07	0.00092896208704609	3.64203693472407e-07
P17709	1.62972588842967e-06	0	1.62972588842967e-06	0
P19414	0.000387784366190928	4.92931433580714e-07	0.000388277297624509	4.92931433580714e-07
P19516	0.000124752980091495	0	0.000124752980091495	0
P20967	1.75338964914668e-06	2.4421590534916e-06	4.19554870263827e-06	2.4915305057407e-06
P21306	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P21801	2.26404574787371e-07	3.15843812401237e-07	5.42248387188609e-07	3.15843812401237e-07
P21826	1.57887756816289e-07	0	1.57887756816289e-07	0
P21954	1.7796021496404e-06	2.47373385927112e-06	4.25333600891152e-06	2.52275265828987e-06
P22289	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P23254	0.000448634876940743	0	0.000448634876940743	9.9015583647813e-08
P26263	1.05148537835228e-05	0	1.05148537835228e-05	0
P28240	2.29654919005512e-07	0	2.29654919005512e-07	0
P30902	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P30952	1.57887756816289e-07	0	1.57887756816289e-07	0
P32327	1.22402814155209e-05	0	1.22402814155209e-05	0
P32340	7.54233299381258e-07	6.04282946687687e-07	1.35851624606895e-06	9.73804074805362e-07
P32473	2.55810979672011e-06	8.1109188296305e-07	3.36920167968316e-06	2.127943395531e-06
P32799	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
P33315	0.000441317740556585	0	0.000441317740556585	0
P33401	0.000522881882675567	0	0.000522881882675567	0
P33421	2.26404574787371e-07	3.15843812401237e-07	5.42248387188609e-07	3.15843812401237e-07
P37012	0.000524732128487288	0	0.000524732128487288	0
P37298	2.26404574787371e-07	3.15843812401237e-07	5.42248387188608e-07	3.15843812401237e-07
P37299	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P38077	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P38113	0.000879357416283382	0	0.000879357416283382	0
P38720	8.77280280139096e-07	0	8.77280280139096e-07	3.92709569861234e-07
P38824	0.000124752980091495	0	0.000124752980091495	0
P38858	6.44076292740212e-06	0	6.44076292740212e-06	1.47535604685473e-06
P40047	4.35677972798752e-06	0	4.35677972798752e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	5.61885440690483e-07	0	5.61885440690483e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000700638177320565	0	0.000700638177320565	9.42458037944661e-07
P43635	8.57706218595752e-07	0	8.57706218595752e-07	0
P46367	4.35677972798752e-06	0	4.35677972798752e-06	0
P46969	0.00127491947221497	0	0.00127491947221497	6.01944957858952e-08
P47052	7.12049177198488e-07	0	7.12049177198488e-07	0
P47081	0.000124752980091495	0	0.000124752980091495	0
P47771	6.22589359592455e-06	0	6.22589359592455e-06	0
P52489	6.18773170721801e-06	0	6.18773170721801e-06	0
P52910	1.69647401345416e-06	0	1.69647401345416e-06	7.71172423593305e-08
P53239	0.000124752980091495	0	0.000124752980091495	0
P53312	2.4251230427168e-07	3.37776386297493e-07	5.80288690569173e-07	3.44604979506079e-07
P53315	3.24435883271535e-06	0	3.24435883271535e-06	0
P53319	1.74159351557664e-06	0	1.74159351557664e-06	0
P53598	2.4251230427168e-07	3.37776386297493e-07	5.80288690569173e-07	3.44604979506079e-07
P54115	5.63256876869136e-06	0	5.63256876869136e-06	1.30980334076149e-06
P61829	1.56081962541746e-06	4.03453679770225e-06	5.5953564231197e-06	4.03456545898091e-06
P81449	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P81450	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P81451	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	5.42248387188608e-07	0	5.42248387188608e-07	3.15843812401237e-07
Q01519	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
Q01574	2.05296108985792e-06	0	2.05296108985792e-06	0
Q04458	1.00180355780534e-05	0	1.00180355780534e-05	0
Q04935	0.000124752980091495	0	0.000124752980091495	0
Q06204	7.16763497880648e-06	0	7.16763497880648e-06	0
Q06405	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
Q07500	7.54233299381258e-07	0	7.54233299381258e-07	0
Q12055	0.0014523602932636	0	0.0014523602932636	9.62430884029896e-08
Q12165	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
Q12189	0.00117200101888754	2.81008016347241e-07	0.00117228202690388	7.7734927825519e-07
Q12233	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
Q12349	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
Q3E731	0.000124752980091495	0	0.000124752980091495	0
