enzymes	ranges	minU	maxU	pU
P16451	8.22627034437485e-07	2.12367965247784e-07	1.03499499968527e-06	6.61133767983419e-07
P16467	4.92958912716581e-05	0	4.92958912716581e-05	0
P16861	1.83088585775743e-06	0	1.83088585775743e-06	0
P16862	2.74877504509712e-06	5.43746554689667e-07	3.29252159978679e-06	1.43168057489691e-06
P17505	0.000468026960814694	1.48671828549775e-06	0.000469513679100192	1.48671828549775e-06
P17709	7.56600997015375e-06	0	7.56600997015375e-06	0
P19414	0.000195449011475804	2.0204788383365e-06	0.00019746949031414	2.0204788383365e-06
P19516	0.000120987831942311	0	0.000120987831942311	0
P20967	8.35582530113746e-06	9.92119977727953e-06	1.8277025078417e-05	1.0168057038525e-05
P21306	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P21801	1.05975472783479e-06	1.2889739428682e-06	2.34872867070299e-06	1.2889739428682e-06
P21826	7.23545884053254e-07	0	7.23545884053254e-07	0
P21954	8.34226932564319e-06	1.00954280596784e-05	1.84376973853216e-05	1.03405220547722e-05
P22289	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P23254	0.000226320867457981	0	0.000226320867457981	2.52143496901257e-07
P26263	4.92958912716581e-05	0	4.92958912716581e-05	0
P28240	1.05201433133197e-06	0	1.05201433133197e-06	0
P30902	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P30952	7.23545904016581e-07	0	7.23545904016581e-07	0
P32327	3.93648377578401e-05	0	3.93648377578401e-05	0
P32340	3.46379235240373e-06	2.51220869642275e-06	5.97600104882648e-06	4.21086545596883e-06
P32473	1.13456577414016e-05	2.92677241786147e-06	1.42724301592631e-05	9.11148757484684e-06
P32799	4.28084495270149e-06	5.21341177563273e-06	9.49425672833422e-06	6.88710804226507e-06
P33315	0.000222629623778793	0	0.000222629623778793	0
P33401	0.000256929548163498	0	0.000256929548163498	0
P33421	1.05975472783479e-06	1.2889739428682e-06	2.34872867070299e-06	1.2889739428682e-06
P37012	0.000264472693445149	0	0.000264472693445149	0
P37298	1.05975472783479e-06	1.2889739428682e-06	2.34872867070299e-06	1.2889739428682e-06
P37299	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P38077	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P38113	0.000443381435261702	0	0.000443381435261702	0
P38720	4.34365017136357e-06	0	4.34365017136357e-06	1.27278651390883e-06
P38824	0.000120987831942311	0	0.000120987831942311	0
P38858	2.95147631671065e-05	0	2.95147631671065e-05	4.86240897342732e-06
P40047	1.38971531885412e-05	0	1.38971531885412e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.60312694035171e-06	0	2.60312694035171e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000356993150560599	0	0.000356993150560599	4.33618211721931e-06
P43635	3.69462914218216e-06	0	3.69462914218216e-06	0
P46367	1.38971257315319e-05	0	1.38971257315319e-05	0
P46969	0.000642701111549278	0	0.000642701111549278	1.53285473887108e-07
P47052	3.08421446139747e-06	0	3.08421446139747e-06	0
P47081	0.000120987831942311	0	0.000120987831942311	0
P47771	1.98309302436234e-05	0	1.98309302436234e-05	0
P52489	2.36726957113044e-05	0	2.36726957113044e-05	0
P52910	8.03252777458437e-06	0	8.03252777458437e-06	3.85586211796652e-07
P53239	0.000120987831942311	0	0.000120987831942311	0
P53312	1.15569887666249e-06	1.37220669706741e-06	2.5279055737299e-06	1.40634966311034e-06
P53315	1.60636915233687e-05	0	1.60636915233687e-05	0
P53319	7.97875626031379e-06	0	7.97875626031379e-06	0
P53598	1.15569887666249e-06	1.37220669706741e-06	2.5279055737299e-06	1.40634966311034e-06
P54115	2.41297786422225e-05	0	2.41297786422225e-05	8.83480875912226e-06
P61829	7.3362621426937e-06	1.73304519997425e-05	2.46667141424362e-05	1.73305767819642e-05
P81449	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P81450	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P81451	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.34872867070299e-06	0	2.34872867070299e-06	1.2889739428682e-06
Q01519	4.28084495270149e-06	5.21341177563273e-06	9.49425672833422e-06	6.88710804226507e-06
Q01574	9.29112550954714e-06	0	9.29112550954714e-06	0
Q04458	3.17896379632508e-05	0	3.17896379632508e-05	0
Q04935	0.000120987831942311	0	0.000120987831942311	0
Q06204	3.31276484654849e-05	0	3.31276484654849e-05	0
Q06405	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
Q07500	3.4378642003193e-06	0	3.4378642003193e-06	0
Q12055	0.000714083194375221	0	0.000714083194375221	4.81215442014958e-07
Q12165	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
Q12189	0.00059206445272457	1.40504008173621e-06	0.000593469492806307	3.0137008145932e-06
Q12233	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
Q12349	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
Q3E731	0.000120987831942311	0	0.000120987831942311	0
